annoy, -8, 0.000154147195309969
roue, -4, 3.92126107756254e-05
smut, -6, 3.6874979975442e-05
adhesive plaster, -1, 3.92126107756254e-05
greeting, 2, 3.92126107756254e-05
incontrovertible, 6, 3.6874979975442e-05
foully, -7, 3.6874979975442e-05
closed chain, 3, 3.92126107756254e-05
supplied, 3, 3.31114863746234e-05
narrator, -2, 3.92126107756254e-05
distinguished, 12, 0.000154147195309969
implementation, -2, 3.92126107756254e-05
unfulfilled, -12, 3.6874979975442e-05
uninfluenced, -3, 3.31114863746234e-05
appliance, 2, 3.92126107756254e-05
misremembered, -3, 3.31114863746234e-05
cinema, 1, 3.92126107756254e-05
bonkers, -12, 3.6874979975442e-05
tantalizing, 9, 3.6874979975442e-05
keenly, 9, 3.6874979975442e-05
rotation, 3, 3.92126107756254e-05
feisty, 12, 3.6874979975442e-05
air-sleeve, -1, 3.92126107756254e-05
chemical equilibrium, 1, 3.92126107756254e-05
omnium-gatherum, -1, 3.92126107756254e-05
diagonal, -3, 3.92126107756254e-05
constrained, 3, 3.31114863746234e-05
torturous, -9, 0.000154147195309969
joyfully, 6, 3.6874979975442e-05
sculptured, 3, 3.31114863746234e-05
riskiness, -3, 3.92126107756254e-05
benignly, 3, 3.31114863746234e-05
invigilate, -1, 3.92126107756254e-05
dining table, -1, 3.92126107756254e-05
counterproductive, -9, 3.6874979975442e-05
clack valve, -2, 3.92126107756254e-05
stomper, -2, 3.92126107756254e-05
declared, 3, 3.31114863746234e-05
privy, -2, 4.30139771973539e-05
licence, 3, 3.92126107756254e-05
wrongdoing, -3, 3.92126107756254e-05
wriggler, -1, 3.92126107756254e-05
sess, -3, 3.92126107756254e-05
sudor, -2, 3.92126107756254e-05
sedan, -3, 3.92126107756254e-05
worryingly, -9, 3.6874979975442e-05
motionless, -9, 0.000154147195309969
finger's breadth, -2, 3.92126107756254e-05
mi, -1, 3.92126107756254e-05
give vent, -3, 3.92126107756254e-05
misdirecting, -3, 3.31114863746234e-05
unite, 5, 3.92126107756254e-05
synthetic, 6, 3.92126107756254e-05
jiffy, 3, 3.92126107756254e-05
inimically, -6, 3.6874979975442e-05
social station, -3, 3.92126107756254e-05
disembarrassed, -3, 3.31114863746234e-05
unrevengefulness, -3, 3.31114863746234e-05
pleasingness, 6, 3.31114863746234e-05
estranged, -9, 0.000154147195309969
coquette, -3, 3.92126107756254e-05
take after, 2, 3.92126107756254e-05
sheathed, 3, 3.31114863746234e-05
mesmerise, 3, 3.92126107756254e-05
wait, 2, 4.30139771973539e-05
reclining chair, -2, 3.92126107756254e-05
haste, -10, 3.6874979975442e-05
make merry, 3, 3.92126107756254e-05
imprudence, -12, 3.6874979975442e-05
gruesome, -9, 3.6874979975442e-05
uncertainly, -6, 3.92126107756254e-05
blank shell, -3, 3.92126107756254e-05
mathematical group, -2, 3.92126107756254e-05
lovable, 9, 3.6874979975442e-05
despoilation, -3, 3.92126107756254e-05
bustle about, -2, 3.92126107756254e-05
family unit, 1, 3.92126107756254e-05
enviable, 9, 3.6874979975442e-05
forthrightly, 3, 3.92126107756254e-05
scrape up, 2, 3.92126107756254e-05
indiscriminating, -12, 3.6874979975442e-05
lucid, 9, 0.000154147195309969
brokenly, 3, 3.31114863746234e-05
address, 6, 3.92126107756254e-05
unsusceptible, -7, 3.92126107756254e-05
athletic supporter, 3, 3.92126107756254e-05
unplanned, -3, 3.31114863746234e-05
potbelly stove, -1, 3.92126107756254e-05
moral force, 4, 3.92126107756254e-05
reminder, -3, 3.92126107756254e-05
mild, 6, 0.000154147195309969
complicate, -6, 0.000154147195309969
heating plant, 2, 3.92126107756254e-05
jumpstart, -2, 3.92126107756254e-05
immigrate, -3, 3.31114863746234e-05
chip, 1, 3.92126107756254e-05
nondivergently, -3, 3.31114863746234e-05
attentiveness, 6, 3.92126107756254e-05
salad dressing, 1, 3.92126107756254e-05
come along, 3, 3.92126107756254e-05
fashionably, 9, 3.6874979975442e-05
brotherly love, 4, 3.92126107756254e-05
fair, 12, 0.000154147195309969
tragic, -9, 0.000154147195309969
ruler, 3, 3.92126107756254e-05
project, 3, 3.92126107756254e-05
deprived, -9, 3.6874979975442e-05
pridefulness, 4, 3.92126107756254e-05
advise, 6, 3.92126107756254e-05
cool, 1, 3.79340664941118e-05
make up, 1, 3.92126107756254e-05
share, 3, 0.000134986574388906
streetwalker, -3, 3.92126107756254e-05
option, 3, 3.92126107756254e-05
foreseeing, 3, 3.31114863746234e-05
hopeful, 12, 0.000154147195309969
death, -6, 0.000154147195309969
painstaking, 12, 0.000154147195309969
decorum, 3, 3.31114863746234e-05
profundity, 3, 3.31114863746234e-05
conduce, 3, 3.92126107756254e-05
perviousness, 3, 3.31114863746234e-05
separable, 3, 3.31114863746234e-05
mismanage, -9, 3.6874979975442e-05
shadiness, -3, 3.92126107756254e-05
go out, 2, 3.92126107756254e-05
disbelieved, -3, 3.31114863746234e-05
promenade, 1, 3.92126107756254e-05
inadequacy, -9, 3.6874979975442e-05
headache, -6, 0.000154147195309969
first moment, 3, 3.92126107756254e-05
lies, -9, 3.6874979975442e-05
excitation, 3, 3.92126107756254e-05
fighting joe hooker, -3, 3.92126107756254e-05
sedate, 3, 3.92126107756254e-05
jubilancy, 3, 3.92126107756254e-05
inexpectancy, -3, 3.31114863746234e-05
belching, -1, 3.92126107756254e-05
appropriate, 12, 0.000154147195309969
rate, -3, 3.92126107756254e-05
putrefaction, -3, 3.92126107756254e-05
lament, -6, 0.000154147195309969
infrequency, -5, 3.92126107756254e-05
put behind bars, -3, 3.92126107756254e-05
ungrown, -3, 3.31114863746234e-05
post horse, 1, 3.92126107756254e-05
direly, -6, 3.6874979975442e-05
lapidify, -4, 3.92126107756254e-05
disciplined, 6, 3.31114863746234e-05
garbage disposal, 1, 3.92126107756254e-05
goddamned, -3, 3.92126107756254e-05
crown, 9, 3.92126107756254e-05
jabbering, -3, 3.92126107756254e-05
behemoth, -3, 3.92126107756254e-05
stringency, 2, 3.92126107756254e-05
toy dog, -2, 3.92126107756254e-05
advantageousness, 3, 3.92126107756254e-05
density, 2, 3.92126107756254e-05
take for, 3, 3.92126107756254e-05
dehumanization, -8, 3.6874979975442e-05
headliner, 4, 3.92126107756254e-05
parcel out, 3, 3.92126107756254e-05
surveil, 2, 3.92126107756254e-05
amandine aurore lucie dupin, 2, 3.92126107756254e-05
mess about, -3, 3.92126107756254e-05
unsuitable time, -3, 3.31114863746234e-05
penalty, -10, 3.6874979975442e-05
fucus serratus, 3, 3.92126107756254e-05
splitting, -9, 3.6874979975442e-05
ashamed, -4, 0.000154147195309969
thunderclap, -1, 3.92126107756254e-05
stair, -2, 3.92126107756254e-05
combat injury, -3, 3.92126107756254e-05
lavishly, 6, 3.6874979975442e-05
sink, -3, 3.92126107756254e-05
protein folding, -1, 3.92126107756254e-05
front crawl, -2, 3.92126107756254e-05
outcome, -2, 3.92126107756254e-05
first-rate, 7, 3.6874979975442e-05
disarm, -10, 0.000154147195309969
unmetrical, -3, 3.31114863746234e-05
earphone, 2, 3.92126107756254e-05
mouth off, -1, 3.92126107756254e-05
striking, 7, 3.6874979975442e-05
blossom out, 3, 3.92126107756254e-05
take on, 3, 3.92126107756254e-05
rowlock, -2, 3.92126107756254e-05
reproach, -12, 0.000154147195309969
sweating, -1, 3.92126107756254e-05
dramaturgy, -1, 3.92126107756254e-05
education, 2, 0.000153063195416041
coventry, -4, 3.92126107756254e-05
politic, 6, 3.92126107756254e-05
tantalization, -3, 3.92126107756254e-05
active agent, 3, 3.92126107756254e-05
powder, -2, 3.92126107756254e-05
make relaxed, 3, 3.92126107756254e-05
allowing, 3, 3.31114863746234e-05
go to sleep, -3, 3.92126107756254e-05
stop up, 4, 3.92126107756254e-05
nonconformity, -3, 3.31114863746234e-05
break of the day, 3, 3.92126107756254e-05
stimulation, 3, 0.000134986574388906
misguided, -9, 3.6874979975442e-05
enflame, -6, 3.6874979975442e-05
banging, -3, 3.92126107756254e-05
unmeaningly, -3, 3.31114863746234e-05
procure, 3, 3.92126107756254e-05
beneficially, 9, 3.6874979975442e-05
co-op, 3, 3.92126107756254e-05
obedience, 12, 0.000154147195309969
feed in, 1, 3.92126107756254e-05
thumping, -1, 3.92126107756254e-05
encyclopaedism, 3, 3.92126107756254e-05
lorenz milton hart, -1, 3.92126107756254e-05
well-received, 6, 3.6874979975442e-05
tush, -3, 3.92126107756254e-05
bridegroom, 1, 3.92126107756254e-05
sympathize, -6, 0.0104477530064084
bike, -2, 3.92126107756254e-05
nonmalignant, -3, 3.31114863746234e-05
courteousness, 3, 3.31114863746234e-05
superable, 3, 3.31114863746234e-05
repayment, -1, 3.92126107756254e-05
smuttiest, -6, 3.6874979975442e-05
wash, -2, 3.92126107756254e-05
devastation, -6, 0.000154147195309969
pricker, -3, 3.92126107756254e-05
uncensurable, -3, 3.31114863746234e-05
even, 9, 0.000154147195309969
rumble, -3, 3.92126107756254e-05
merriness, 7, 3.6874979975442e-05
wring, -3, 3.92126107756254e-05
unsexual, -3, 3.31114863746234e-05
fleur-de-lis, 2, 3.92126107756254e-05
conflagrate, -3, 3.92126107756254e-05
crease, 6, 3.92126107756254e-05
breath, -1, 3.92126107756254e-05
latent hostility, -4, 3.92126107756254e-05
leafage, -2, 3.92126107756254e-05
stretchability, -2, 3.92126107756254e-05
reformer, 3, 3.92126107756254e-05
fastball, -2, 3.92126107756254e-05
infiltrator, -9, 3.6874979975442e-05
cornet, 3, 3.92126107756254e-05
good example, 3, 3.92126107756254e-05
oscitance, -3, 3.92126107756254e-05
postiche, -3, 3.92126107756254e-05
fend for, 3, 3.92126107756254e-05
figured, 3, 3.31114863746234e-05
degenerately, -6, 3.6874979975442e-05
advisable, 10, 0.000154147195309969
soft palate, -1, 3.92126107756254e-05
crumb, -3, 3.92126107756254e-05
oleaginousness, 1, 3.92126107756254e-05
dissection, -3, 3.31114863746234e-05
swinger, -4, 3.92126107756254e-05
unmarry, -3, 3.31114863746234e-05
habiliment, -2, 3.92126107756254e-05
silk hat, 2, 3.92126107756254e-05
zoom along, 2, 3.92126107756254e-05
richard neville, 4, 3.92126107756254e-05
hoo-ha, -3, 3.92126107756254e-05
blushingly, 3, 3.31114863746234e-05
rose, 3, 3.92126107756254e-05
cancerous, -9, 3.6874979975442e-05
inexactly, -6, 3.92126107756254e-05
artless, -3, 3.31114863746234e-05
archaic, -9, 3.6874979975442e-05
wall hanging, 1, 3.92126107756254e-05
haemorrhage, -2, 3.92126107756254e-05
inordinately, 1, 3.6874979975442e-05
moocher, -2, 3.92126107756254e-05
hedge, -6, 0.000154147195309969
femme fatale, 1, 3.92126107756254e-05
poke into, -1, 3.92126107756254e-05
angry walk, 3, 3.92126107756254e-05
blacken, -3, 3.92126107756254e-05
in advance, 2, 3.92126107756254e-05
vent-hole, -3, 3.92126107756254e-05
inarticulately, -3, 3.92126107756254e-05
take for granted, -1, 3.92126107756254e-05
charge up, 3, 3.92126107756254e-05
sting, -12, 0.000154147195309969
leaders, 2, 3.92126107756254e-05
audaciously, -9, 3.6874979975442e-05
misteach, -3, 3.31114863746234e-05
affectionate, 12, 0.000154147195309969
panel, 1, 3.92126107756254e-05
irresponsibly, -9, 3.6874979975442e-05
onslaught, -9, 3.6874979975442e-05
earth up, -1, 3.92126107756254e-05
unexaggerated, -3, 3.31114863746234e-05
nonnatural, -3, 3.31114863746234e-05
differently, 3, 3.31114863746234e-05
gormandize, -3, 3.92126107756254e-05
opposite word, -3, 3.92126107756254e-05
dangle, -8, 3.6874979975442e-05
unscathed, 9, 3.6874979975442e-05
vengeful, -9, 3.6874979975442e-05
kip, 1, 3.92126107756254e-05
fumes, -3, 3.92126107756254e-05
microwave, -1, 3.92126107756254e-05
danger, -9, 0.000154147195309969
inextensibility, -3, 3.31114863746234e-05
presentiment, -3, 3.92126107756254e-05
give in, -3, 3.92126107756254e-05
empennage, -2, 3.92126107756254e-05
frolic, 6, 0.000154147195309969
exchange, 1, 3.92126107756254e-05
facetious, -9, 3.6874979975442e-05
pitching, -4, 3.92126107756254e-05
wet nurse, 1, 3.92126107756254e-05
jar against, 2, 3.92126107756254e-05
unsmirched, -3, 3.31114863746234e-05
mickle, -3, 3.92126107756254e-05
gleam, 3, 0.000134986574388906
cut across, -1, 3.92126107756254e-05
revered, 3, 3.31114863746234e-05
business leader, 2, 3.92126107756254e-05
blessedness, 3, 3.31114863746234e-05
phase modulation, 3, 3.92126107756254e-05
heft, -2, 3.92126107756254e-05
doubts, -9, 3.6874979975442e-05
pile, -1, 3.92126107756254e-05
takedown, -2, 3.92126107756254e-05
invalidness, -3, 3.92126107756254e-05
discontinuation, -3, 3.31114863746234e-05
self-justification, 3, 3.92126107756254e-05
surgical procedure, 1, 3.92126107756254e-05
parboil, -3, 3.92126107756254e-05
stumblebum, -3, 3.92126107756254e-05
abide, 6, 0.000154147195309969
vernacular, -2, 3.92126107756254e-05
drumfish, 1, 3.92126107756254e-05
virtue, 6, 0.000154147195309969
aestheticism, 3, 3.31114863746234e-05
misreading, -15, 3.6874979975442e-05
registry, 1, 3.92126107756254e-05
finesse, 3, 3.92126107756254e-05
indirect request, 3, 3.92126107756254e-05
unsuited, -3, 3.31114863746234e-05
debauchery, -6, 3.6874979975442e-05
inexpectation, -3, 3.31114863746234e-05
concinnate, 3, 3.31114863746234e-05
miserly, -9, 3.6874979975442e-05
disheartening, -12, 3.6874979975442e-05
angelic, 12, 0.000154147195309969
unextremeness, -3, 3.31114863746234e-05
immateriality, -3, 3.31114863746234e-05
commence, 2, 3.92126107756254e-05
disposal, 2, 4.30139771973539e-05
gasp, -10, 3.6874979975442e-05
unmilitary, -3, 3.31114863746234e-05
commendable, 12, 0.000154147195309969
unrigorousness, -3, 3.31114863746234e-05
rough-and-tumble, -3, 3.92126107756254e-05
unpersuaded, -3, 3.31114863746234e-05
soda, -2, 3.92126107756254e-05
solitaire, 4, 3.92126107756254e-05
beplaster, -1, 3.92126107756254e-05
contemn, -3, 3.92126107756254e-05
somnolence, 3, 3.31114863746234e-05
unyoke, -3, 3.31114863746234e-05
deadwood, 3, 3.92126107756254e-05
eternal damnation, -3, 3.92126107756254e-05
abomination, -6, 3.6874979975442e-05
debunk, -3, 3.92126107756254e-05
unalert, -3, 3.31114863746234e-05
unaccountability, -3, 3.31114863746234e-05
pedagogy, 1, 3.92126107756254e-05
somersaulting, -2, 3.92126107756254e-05
revolting, -9, 3.6874979975442e-05
higher-up, 3, 3.92126107756254e-05
riled, -9, 3.6874979975442e-05
compromise, 14, 0.000154147195309969
forswearing, -3, 3.92126107756254e-05
action at law, 2, 3.92126107756254e-05
disarmer, 4, 3.92126107756254e-05
meantime, -3, 3.92126107756254e-05
draw and quarter, -3, 3.92126107756254e-05
unverifiable, -3, 3.31114863746234e-05
chairman, 2, 3.92126107756254e-05
spindle, -1, 3.92126107756254e-05
pooh-pooh, -3, 3.92126107756254e-05
bring up, -1, 3.92126107756254e-05
delegacy, 1, 3.92126107756254e-05
hop out, 3, 3.92126107756254e-05
baroness dudevant, 3, 3.92126107756254e-05
truelove, 3, 3.92126107756254e-05
grad, -3, 3.92126107756254e-05
logic, 3, 0.000362234434223732
undeveloped, -3, 3.31114863746234e-05
breastplate, 2, 3.92126107756254e-05
ballast, 3, 3.31114863746234e-05
complacency, 3, 3.92126107756254e-05
delay, -1, 0.000120306623751954
lionize, 3, 3.92126107756254e-05
practical application, 2, 3.92126107756254e-05
genetic mutation, 1, 3.92126107756254e-05
trial by ordeal, -3, 3.92126107756254e-05
beaver fur, 1, 3.92126107756254e-05
partly, -2, 3.92126107756254e-05
discourtesy, -6, 3.92126107756254e-05
enlarge, -2, 3.92126107756254e-05
pourboire, 2, 3.92126107756254e-05
legal document, -1, 3.92126107756254e-05
montgomery ward, 1, 3.92126107756254e-05
idealistic, 3, 3.31114863746234e-05
chronicle, -3, 3.92126107756254e-05
lashkar-e-taiba, 2, 3.92126107756254e-05
unacceptablely, -6, 3.6874979975442e-05
pedestal, 3, 3.92126107756254e-05
accordantly, 6, 3.6874979975442e-05
uncorrectness, -3, 3.31114863746234e-05
vie, -6, 0.000154147195309969
slaked, 3, 3.31114863746234e-05
crusade, 9, 0.000154147195309969
pocket billiards, -1, 3.92126107756254e-05
leader, 5, 3.92126107756254e-05
disproportionate, -12, 0.000154147195309969
undeflected, -3, 3.31114863746234e-05
innuendo, -9, 3.6874979975442e-05
affluence, 6, 0.000154147195309969
call option, -2, 3.92126107756254e-05
ill-use, -3, 3.92126107756254e-05
unhealthful, -6, 3.92126107756254e-05
transmission channel, 2, 3.92126107756254e-05
love affair, -3, 3.92126107756254e-05
looseness of the bowels, -2, 3.92126107756254e-05
leniently, 8, 3.6874979975442e-05
beguiling, 3, 3.31114863746234e-05
she-goat, 1, 3.92126107756254e-05
representation, 2, 3.92126107756254e-05
tune up, -3, 3.92126107756254e-05
chase away, -2, 3.92126107756254e-05
dispositional, -3, 3.31114863746234e-05
saint, 6, 0.000154147195309969
disgusting, -9, 3.6874979975442e-05
endomorphic, -4, 3.92126107756254e-05
logical implication, -3, 3.92126107756254e-05
stunted, -9, 3.6874979975442e-05
preempt, -4, 3.92126107756254e-05
invented, 3, 3.31114863746234e-05
quoin, -3, 3.92126107756254e-05
rotter, -3, 3.92126107756254e-05
teachable, 3, 3.31114863746234e-05
raccoon fox, -1, 3.92126107756254e-05
jahvey, 2, 3.92126107756254e-05
object lesson, 2, 3.92126107756254e-05
uncleverness, -3, 3.31114863746234e-05
limited review, 2, 3.92126107756254e-05
mishmash, -1, 3.92126107756254e-05
trepidation, 9, 3.6874979975442e-05
wearying, 3, 3.31114863746234e-05
obligingness, 6, 3.92126107756254e-05
unlovely, -3, 3.31114863746234e-05
febricity, -3, 3.92126107756254e-05
encamp, -2, 3.92126107756254e-05
facilitate, 6, 0.000154147195309969
annihilate, -6, 0.000154147195309969
inductance, 1, 3.92126107756254e-05
rootage, 3, 3.92126107756254e-05
scrawl, -2, 3.92126107756254e-05
haply, -2, 3.92126107756254e-05
atrophy, -7, 0.000154147195309969
outrageous, -12, 0.000154147195309969
abduce, 1, 3.92126107756254e-05
male person, 1, 3.92126107756254e-05
cabinet, 3, 3.92126107756254e-05
mother wit, 3, 3.92126107756254e-05
chain mail, -1, 3.92126107756254e-05
mend, 6, 0.000154147195309969
brabble, -3, 3.92126107756254e-05
rapacity, -3, 3.92126107756254e-05
unmagnanimousness, -3, 3.31114863746234e-05
debauch, -6, 3.6874979975442e-05
unworthy, -9, 0.000154147195309969
birth, 2, 3.92126107756254e-05
social organisation, -1, 3.92126107756254e-05
per centum, 1, 3.92126107756254e-05
illusion, -4, 3.6874979975442e-05
unmindfulness, -5, 3.92126107756254e-05
unsoundness, -3, 3.31114863746234e-05
punt, -3, 3.92126107756254e-05
electric shaver, 3, 3.92126107756254e-05
grinder, -3, 3.92126107756254e-05
sardonic, -9, 3.6874979975442e-05
unerroneousness, -3, 3.31114863746234e-05
better-than-expected, 6, 3.6874979975442e-05
lead astray, -3, 3.92126107756254e-05
tamable, 3, 3.31114863746234e-05
manor hall, 1, 3.92126107756254e-05
woolgather, 3, 3.92126107756254e-05
shameless, -12, 0.000154147195309969
divulge, -3, 3.92126107756254e-05
subtilize, 2, 3.92126107756254e-05
monotony, -7, 0.000154147195309969
realty, -3, 3.92126107756254e-05
yesteryear, 2, 3.92126107756254e-05
fearlessness, 3, 3.92126107756254e-05
lavishness, -3, 3.92126107756254e-05
repentant, 3, 3.31114863746234e-05
graft, -7, 3.6874979975442e-05
medicable, 3, 3.31114863746234e-05
betoken, 2, 3.92126107756254e-05
work at, -1, 3.92126107756254e-05
grub, -3, 3.92126107756254e-05
rubia tinctorum, -3, 3.92126107756254e-05
flashing, -4, 3.92126107756254e-05
take in, 1, 3.92126107756254e-05
edgar lee masters, 3, 3.92126107756254e-05
get word, 2, 3.92126107756254e-05
adherent, 11, 0.000154147195309969
disbeliever, -11, 3.6874979975442e-05
dislikable, -3, 3.31114863746234e-05
gaffer, -1, 3.92126107756254e-05
deniability, 3, 3.31114863746234e-05
condescendingness, -3, 3.92126107756254e-05
bill of fare, -2, 3.92126107756254e-05
nonreversible, -3, 3.31114863746234e-05
piddle, -3, 3.92126107756254e-05
zipper, -2, 3.92126107756254e-05
acquisitiveness, 3, 3.31114863746234e-05
contumely, -3, 3.92126107756254e-05
pellet, -3, 3.92126107756254e-05
tackiness, 2, 3.92126107756254e-05
setoff, 3, 3.92126107756254e-05
close call, -2, 3.92126107756254e-05
good manners, 4, 3.92126107756254e-05
granularity, -1, 3.92126107756254e-05
