distance, -9, 8.09829382811407e-06
eruptions, -6, 8.09829382811407e-06
appoint, 6, 4.24286148478431e-14
good day, -3, 8.10569243195679e-06
impress upon, -9, 8.09829382811407e-06
rest period, 5, 8.10569243195679e-06
misunderstandings, -9, 0.000120277863912888
fabulous, 12, 0.000329182072382336
task force, -9, 8.09829382811407e-06
make after, 4, 8.09829382811407e-06
veer around, -6, 8.09829382811407e-06
modernization, 7, 8.09829382811407e-06
dateline, 6, 8.09829382811407e-06
hulk, -6, 8.09829382811407e-06
chit-chat, -3, 8.10569243195679e-06
one-way, 9, 8.09829382811407e-06
raving mad, -9, 8.09829382811407e-06
on that ground, -6, 8.09829382811407e-06
defusing, -5, 8.10569243195679e-06
the mafia, -4, 9.82958783510131e-06
fly in the ointment, -9, 8.09829382811407e-06
kowtow, -6, 8.09829382811407e-06
rave about, 6, 8.09829382811407e-06
no matter, -6, 8.09829382811407e-06
worktable, -9, 8.09829382811407e-06
defeat, -12, 0.000329182072382336
distress, -12, 0.000329182072382336
collection, 6, 8.09829382811407e-06
assenting, 9, 8.09829382811407e-06
rocket, -6, 8.09829382811407e-06
tactical, 9, 8.09829382811407e-06
storage space, -9, 8.09829382811407e-06
stationary, -9, 8.09829382811407e-06
infatuated, 9, 8.09829382811407e-06
reasoning, 9, 8.09829382811407e-06
broken water, -6, 8.09829382811407e-06
AP, 3, 9.83779622653974e-06
chain reaction, -9, 8.09829382811407e-06
like new, 6, 8.09829382811407e-06
herds, -6, 8.09829382811407e-06
assertive, 12, 7.61552002889276e-06
modulation, -6, 8.09829382811407e-06
red wine, 9, 8.09829382811407e-06
large, 6, 7.61552002889276e-06
plug, -3, 8.09829382811407e-06
regardless of, -6, 8.09829382811407e-06
variations, -6, 8.09829382811407e-06
proceed, -6, 8.09829382811407e-06
get by, -6, 8.09829382811407e-06
belt, -3, 9.96690421607225e-06
in the black, 6, 8.09829382811407e-06
overextend, -6, 8.09829382811407e-06
shaver, 6, 8.09829382811407e-06
facsimile machine, -5, 8.10569243195679e-06
gauntlet, -9, 8.09829382811407e-06
hands, -6, 8.09829382811407e-06
air pump, -7, 8.09829382811407e-06
provisional, -9, 8.09829382811407e-06
conspicuousness, 9, 8.09829382811407e-06
pin down, -9, 8.09829382811407e-06
at any time, -6, 8.09829382811407e-06
manners, -9, 8.09829382811407e-06
deformation, -6, 8.09829382811407e-06
bridal, 6, 8.09829382811407e-06
grand, 3, 9.96690421607225e-06
tidy up, 6, 8.09829382811407e-06
distribution channel, -3, 8.10569243195679e-06
strike up, -9, 8.09829382811407e-06
Sussex, -3, 9.83779622653974e-06
pamphlets, -6, 8.09829382811407e-06
corroborate, 6, 8.09829382811407e-06
acquire, 6, 8.09829382811407e-06
uncommunicative, -9, 8.09829382811407e-06
treatment, 3, 8.09829382811407e-06
lodgings, 6, 8.09829382811407e-06
militant, 12, 8.09829382811407e-06
mire, -12, 7.61552002889276e-06
excel, 9, 0.000329182072382336
splattering, -6, 8.09829382811407e-06
shreds, -6, 8.09829382811407e-06
gathered, 9, 8.09829382811407e-06
thorough, 15, 0.000329182072382336
in truth, 9, 8.09829382811407e-06
in concord, 6, 8.09829382811407e-06
picketing, -6, 8.09829382811407e-06
flow in, -6, 8.09829382811407e-06
station agent, -6, 8.09829382811407e-06
bones, -6, 8.09829382811407e-06
commissioned, -9, 8.09829382811407e-06
catalyst, 15, 7.61552002889276e-06
injure, -9, 0.000329182072382336
prudent, 12, 0.000329182072382336
walk-in, 3, 8.10569243195679e-06
the gate, -5, 8.09829382811407e-06
in return, 9, 8.09829382811407e-06
unrestrained, 6, 8.09829382811407e-06
straight up, 4, 8.09829382811407e-06
be on to, 5, 8.09829382811407e-06
rifled, -9, 8.09829382811407e-06
unseal, 6, 8.09829382811407e-06
muck up, -6, 8.09829382811407e-06
defying, -6, 8.09829382811407e-06
orphan, -12, 0.000329182072382336
scanty, -7, 8.09829382811407e-06
educating, 6, 8.09829382811407e-06
reagent, -9, 8.09829382811407e-06
in a way, 9, 8.09829382811407e-06
measure, 6, 8.09829382811407e-06
repetition, 9, 8.09829382811407e-06
policewoman, -9, 8.09829382811407e-06
unlocked, 9, 8.09829382811407e-06
N pole, 3, 9.83779622653974e-06
reference point, 3, 8.10569243195679e-06
consolidated, -6, 8.09829382811407e-06
as per usual, 6, 8.09829382811407e-06
shove, -6, 0.000144132237410556
peculiarity, -6, 8.09829382811407e-06
responsibly, 12, 7.61552002889276e-06
burned, -9, 8.09829382811407e-06
alibi, 6, 3.62386515998502e-29
starvation, -9, 0.000329182072382336
to a T, 3, 9.83779622653974e-06
in the vicinity, 6, 8.09829382811407e-06
overpowering, -9, 8.09829382811407e-06
elements, 9, 8.09829382811407e-06
glib, -12, 7.61552002889276e-06
predominate, 6, 8.09829382811407e-06
offensive, -12, 0.000329182072382336
guano, -9, 8.09829382811407e-06
impregnated, 6, 8.09829382811407e-06
practicable, 15, 0.000329182072382336
callback, 3, 8.10569243195679e-06
dental, -7, 8.09829382811407e-06
shrink, -6, 8.09829382811407e-06
expedite, -2, 8.09829382811407e-06
shoot down, -6, 8.09829382811407e-06
swaying, -6, 8.09829382811407e-06
front matter, -9, 8.09829382811407e-06
tortured, -12, 7.61552002889276e-06
disciplinary, -9, 8.09829382811407e-06
armed and ready, 6, 8.09829382811407e-06
nurturing, 12, 7.61552002889276e-06
operator, -6, 8.09829382811407e-06
impress, 6, 0.000329182072382336
cry wolf, -6, 8.09829382811407e-06
double back, -6, 8.09829382811407e-06
cloth tape, -6, 8.09829382811407e-06
revels, 6, 8.09829382811407e-06
tracing, 9, 8.09829382811407e-06
indulge, 3, 8.15840928463216e-24
pandemonium, -9, 0.000329182072382336
sovereign, 6, 8.09829382811407e-06
nag, -9, 0.000329182072382336
bubble canopy, 6, 8.09829382811407e-06
visual sensation, -3, 8.10569243195679e-06
pretended, -6, 8.09829382811407e-06
newborn baby, 3, 8.10569243195679e-06
sightly, 12, 8.09829382811407e-06
rebellion, -3, 4.24286148478431e-14
affix, -6, 3.62386515998502e-29
admirable, 15, 0.000329182072382336
lead, -3, 3.62386515998502e-29
speciality, -6, 8.09829382811407e-06
feel at home, 6, 8.09829382811407e-06
shortsightedness, -12, 7.61552002889276e-06
in vain, -6, 8.09829382811407e-06
extinguishing, -3, 8.10569243195679e-06
years old, -6, 8.09829382811407e-06
ready for, -6, 8.09829382811407e-06
shined, 6, 8.09829382811407e-06
passing through, 4, 8.09829382811407e-06
schemes, -6, 8.09829382811407e-06
coveted, -9, 8.09829382811407e-06
sixty, 6, 8.09829382811407e-06
good judge, 6, 8.09829382811407e-06
resemblance, 12, 8.09829382811407e-06
be believed, -6, 8.09829382811407e-06
uncharacteristic, -9, 8.09829382811407e-06
general agreement, 6, 8.09829382811407e-06
subterfuge, -6, 8.09829382811407e-06
hideous, -12, 0.000329182072382336
prof, 3, 8.10569243195679e-06
cut back, -6, 8.09829382811407e-06
logged, -5, 8.09829382811407e-06
halfhearted, -12, 7.61552002889276e-06
aria, 12, 8.09829382811407e-06
for free, 6, 8.09829382811407e-06
act as, -6, 8.09829382811407e-06
scenario, -7, 8.09829382811407e-06
forklift, -8, 8.09829382811407e-06
paranoia, -12, 7.61552002889276e-06
livestock, -6, 8.09829382811407e-06
ditty, -8, 8.09829382811407e-06
bullying, -9, 8.09829382811407e-06
find the answer, -6, 8.09829382811407e-06
CAT, -3, 9.83779622653974e-06
sandwich, -9, 8.09829382811407e-06
thinking, 3, 8.10031429219454e-06
plush, 12, 7.61552002889276e-06
nervously, -9, 0.000120277863912888
every so often, -5, 8.09829382811407e-06
antagonize, -12, 0.000329182072382336
fence off, -6, 8.09829382811407e-06
enclosure, -7, 8.09829382811407e-06
unaccompanied, -6, 8.09829382811407e-06
reel, -3, 8.09829382811407e-06
heart, 3, 0.000329182072382336
not hesitate, -6, 8.09829382811407e-06
clarion, -9, 8.09829382811407e-06
water, -6, 8.09829382811407e-06
panther, -9, 8.09829382811407e-06
strong language, -6, 8.09829382811407e-06
revised version, 3, 9.82958783510131e-06
pick up speed, -6, 8.09829382811407e-06
authoritative, 15, 0.000329182072382336
unfamiliar, -12, 0.000329182072382336
cut away, -9, 8.09829382811407e-06
steer for, -6, 8.09829382811407e-06
hind, -9, 8.09829382811407e-06
elaborated, -9, 8.09829382811407e-06
spoiler, -6, 8.09829382811407e-06
redoubt, -9, 8.09829382811407e-06
quad, -4, 8.09829382811407e-06
labor day, 4, 9.82958783510131e-06
dry cleaning, 9, 8.09829382811407e-06
poker, -6, 8.09829382811407e-06
hover over, 6, 8.09829382811407e-06
indebted to, 6, 8.09829382811407e-06
above all, 7, 8.09829382811407e-06
engineering, -6, 8.09829382811407e-06
free and clear, -6, 8.09829382811407e-06
on deck, 6, 8.09829382811407e-06
cacao, -9, 8.09829382811407e-06
no matter what, -5, 8.09829382811407e-06
braze, -9, 8.09829382811407e-06
footsteps, -6, 8.09829382811407e-06
power source, 6, 8.09829382811407e-06
eradicate, -9, 0.000329182072382336
intuition, -3, 8.10031429219454e-06
acquaintance, 9, 0.000144132237410556
uncle, 8, 8.09829382811407e-06
disability, -9, 8.09829382811407e-06
the point, -6, 8.09829382811407e-06
heaven, 9, 0.000329182072382336
shackles, -6, 8.09829382811407e-06
the two, -6, 8.09829382811407e-06
fire company, 5, 8.10569243195679e-06
examining, -6, 8.09829382811407e-06
desktop, -3, 8.10569243195679e-06
light air, 9, 8.09829382811407e-06
allowable, 15, 0.000329182072382336
scabbed, -6, 8.09829382811407e-06
recruiting, -6, 8.09829382811407e-06
observatory, -9, 8.09829382811407e-06
olive drab, -3, 8.10569243195679e-06
intricate, 3, 0.000274238426252857
fall, -9, 0.000329182072382336
mumbling, -9, 8.09829382811407e-06
maritime, 8, 8.09829382811407e-06
in control, 6, 8.09829382811407e-06
close with, 6, 8.09829382811407e-06
a trifle, -5, 8.10569243195679e-06
renegade, -6, 8.09829382811407e-06
slow-up, -6, 8.09829382811407e-06
en route to, -6, 8.09829382811407e-06
old song, -6, 8.09829382811407e-06
David, 3, 9.83779622653974e-06
triad, 6, 8.09829382811407e-06
ringed, 9, 8.09829382811407e-06
camel, -8, 8.09829382811407e-06
eventuality, -6, 8.09829382811407e-06
cleanse, 3, 9.96690421607225e-06
statistic, -9, 8.09829382811407e-06
in gear, 9, 8.09829382811407e-06
cognac, -2, 9.82958783510131e-06
indicator, 6, 8.09829382811407e-06
casualties, -6, 8.09829382811407e-06
naturally, 6, 7.61552002889276e-06
in an uproar, -6, 8.09829382811407e-06
axle, -9, 8.09829382811407e-06
refuse to pay, -6, 8.09829382811407e-06
strut, -12, 2.25054204917903e-39
in dutch, -6, 8.09829382811407e-06
refrain from, -6, 8.09829382811407e-06
tau, -9, 8.09829382811407e-06
buffalo, 7, 8.09829382811407e-06
coding, -3, 8.10569243195679e-06
fourth person, 6, 8.09829382811407e-06
extend out, -6, 8.09829382811407e-06
smoothing, -6, 8.09829382811407e-06
swiveling, 6, 8.09829382811407e-06
slaving, 6, 8.09829382811407e-06
tongs, -7, 8.09829382811407e-06
diatribe, -9, 7.61552002889276e-06
grind, -12, 7.61552002889276e-06
thoughtful, 6, 0.000274238426252857
shrill, -15, 0.000329182072382336
awe, 12, 7.61552002889276e-06
manageable, 12, 0.000329182072382336
directorate, 9, 8.09829382811407e-06
the military, -5, 8.09829382811407e-06
angel, 9, 0.000329182072382336
vote in, 9, 8.09829382811407e-06
sprung, -6, 8.09829382811407e-06
wipe up, -6, 8.09829382811407e-06
forever, 6, 8.09829382811407e-06
altitude peak, -6, 8.09829382811407e-06
mainstream, -9, 8.09829382811407e-06
guidance, 3, 8.10031429219454e-06
mental health, 9, 8.09829382811407e-06
anticipatory, -9, 8.09829382811407e-06
well-behaved, 9, 8.09829382811407e-06
close off, -6, 8.09829382811407e-06
inside out, 9, 8.09829382811407e-06
saddening, -6, 8.09829382811407e-06
watchman, 4, 8.09829382811407e-06
at that rate, 6, 8.09829382811407e-06
say goodbye to, -6, 8.09829382811407e-06
spruce, -3, 8.09829382811407e-06
demagnetize, 5, 8.10569243195679e-06
troublesome, -12, 0.000329182072382336
calculator, -6, 8.09829382811407e-06
keep up on, -6, 8.09829382811407e-06
engulfed, -6, 8.09829382811407e-06
neon, 6, 8.09829382811407e-06
control signals, 6, 8.09829382811407e-06
managing director, 6, 8.09829382811407e-06
loyalty, 15, 0.000329182072382336
cigar, -9, 8.09829382811407e-06
hearing, -2, 8.09829382811407e-06
dead heat, -9, 8.09829382811407e-06
inaccurate, -12, 7.61552002889276e-06
tome, -9, 8.09829382811407e-06
buy out, 3, 8.10569243195679e-06
Greenland, -3, 9.83779622653974e-06
unconsciousness, -12, 8.09829382811407e-06
undeclared, -12, 8.09829382811407e-06
pull towards, -6, 8.09829382811407e-06
to blame, -6, 8.09829382811407e-06
ply, -3, 8.09829382811407e-06
knockers, -5, 8.09829382811407e-06
indignantly, -12, 7.61552002889276e-06
smooth out, -9, 8.09829382811407e-06
thanks, 9, 8.09829382811407e-06
snowmobile, -9, 8.09829382811407e-06
spend the time, -6, 8.09829382811407e-06
damped, -3, 8.09829382811407e-06
maim, -9, 8.09829382811407e-06
get out, -6, 8.09829382811407e-06
burn out, -6, 8.09829382811407e-06
donation, 9, 0.000144132237410556
in the nick of time, 3, 8.10569243195679e-06
black book, 3, 8.10569243195679e-06
cardboard, -7, 8.09829382811407e-06
quick one, -6, 8.09829382811407e-06
discharging, -6, 8.09829382811407e-06
wide open spaces, -6, 8.09829382811407e-06
figuring, 9, 8.09829382811407e-06
stopgap, -9, 8.09829382811407e-06
refreshing, 12, 7.61552002889276e-06
rubber mallet, -5, 8.09829382811407e-06
beater, -9, 8.09829382811407e-06
heirloom, 7, 8.09829382811407e-06
role, -6, 8.09829382811407e-06
promise, 6, 0.000329182072382336
retread, 4, 8.09829382811407e-06
exposing, 6, 8.09829382811407e-06
mnemonic, -9, 8.09829382811407e-06
follow up on, -3, 8.10569243195679e-06
ostrich, -7, 8.09829382811407e-06
milled, 9, 8.09829382811407e-06
speedily, 9, 0.000144132237410556
strong argument, 6, 8.09829382811407e-06
combat, -6, 0.000144132237410556
primrose, -7, 8.09829382811407e-06
strobe light, -3, 8.10569243195679e-06
infiltration, -9, 0.000144132237410556
macadam, -6, 8.09829382811407e-06
unaccountably, -9, 8.09829382811407e-06
make a trip, 6, 8.09829382811407e-06
sighing, -6, 8.09829382811407e-06
introspection, 7, 8.09829382811407e-06
think through, 4, 8.09829382811407e-06
bone to pick, -6, 8.09829382811407e-06
quicken, 5, 0.000329182072382336
sync, 6, 8.09829382811407e-06
minor, 6, 8.09829382811407e-06
desirous of, -6, 8.09829382811407e-06
play around, -6, 8.09829382811407e-06
hypnotized, -7, 8.09829382811407e-06
steering wheel, 9, 8.09829382811407e-06
implied meaning, 6, 8.09829382811407e-06
north-east, -3, 8.10569243195679e-06
helium, 7, 8.09829382811407e-06
tropical, 9, 8.09829382811407e-06
aiding, 6, 8.09829382811407e-06
unstructured, -3, 8.10569243195679e-06
stanchion, 9, 8.09829382811407e-06
intimidation, -9, 7.61552002889276e-06
appurtenances, -5, 8.09829382811407e-06
tamper with, -6, 8.09829382811407e-06
remorse, -15, 0.000329182072382336
shits, -6, 8.09829382811407e-06
albacore, -7, 8.09829382811407e-06
palatine, -7, 8.09829382811407e-06
identification, -3, 8.09829382811407e-06
wheat field, -9, 8.09829382811407e-06
have the nerve, -6, 8.09829382811407e-06
all-inclusive, 9, 8.09829382811407e-06
protesting, -6, 8.09829382811407e-06
on high, 4, 8.09829382811407e-06
at war, -6, 8.09829382811407e-06
ultrasonic, -9, 8.09829382811407e-06
hesitancy, -6, 8.09829382811407e-06
not ever, -5, 8.09829382811407e-06
overstate, -12, 7.61552002889276e-06
half, 9, 8.09829382811407e-06
progression, 6, 8.09829382811407e-06
efficient, 12, 0.000329182072382336
rather than, 6, 8.09829382811407e-06
inclined to, 6, 8.09829382811407e-06
allergic, -12, 7.61552002889276e-06
end in view, -6, 8.09829382811407e-06
thimble, -3, 8.10569243195679e-06
stairway, 6, 8.09829382811407e-06
electroshock, -5, 8.09829382811407e-06
belonging, 9, 8.09829382811407e-06
cycling, 9, 8.09829382811407e-06
folding, 4, 8.09829382811407e-06
a.d., 5, 8.10569243195679e-06
caliper, 7, 8.09829382811407e-06
periodicity, -7, 8.09829382811407e-06
peaking, -6, 8.09829382811407e-06
agitating, -9, 8.09829382811407e-06
cooker, -8, 8.09829382811407e-06
extinct, -6, 0.000144132237410556
low down, -6, 8.09829382811407e-06
provoke, -9, 0.000329182072382336
flexed, -6, 8.09829382811407e-06
subheading, 9, 8.09829382811407e-06
head off, -6, 8.09829382811407e-06
educate, 9, 8.09829382811407e-06
double, -6, 0.000144132237410556
good luck, -4, 8.09829382811407e-06
hold true, -6, 8.09829382811407e-06
thing of beauty, -6, 8.09829382811407e-06
scissor, -9, 8.09829382811407e-06
plus sign, 9, 8.09829382811407e-06
realism, 15, 8.09829382811407e-06
hang over, -6, 8.09829382811407e-06
pendulum, -9, 8.09829382811407e-06
acrimony, -12, 0.000329182072382336
emotional shock, -6, 8.09829382811407e-06
the whites, -5, 8.09829382811407e-06
remnant, -6, 8.09829382811407e-06
curt, -12, 0.000329182072382336
sight see, 5, 8.09829382811407e-06
hydroplane, -6, 8.09829382811407e-06
colon, -9, 8.09829382811407e-06
at the same time, 5, 8.09829382811407e-06
compactness, 6, 8.09829382811407e-06
paradise, 12, 0.000329182072382336
stopped up, -9, 8.09829382811407e-06
detector, 6, 8.09829382811407e-06
in preparation, 6, 8.09829382811407e-06
violate, -6, 0.000329182072382336
engulf, -9, 0.000329182072382336
incorrect, -12, 0.000329182072382336
minimum, -6, 8.09829382811407e-06
impeach, -12, 7.61552002889276e-06
vindicated, -9, 8.09829382811407e-06
have a fit, -3, 8.10569243195679e-06
take time, -5, 8.09829382811407e-06
drowned, -6, 8.09829382811407e-06
twirling, 6, 8.09829382811407e-06
airline stewardess, 6, 8.09829382811407e-06
stir up, -6, 8.09829382811407e-06
forwarder, 4, 8.09829382811407e-06
declination, -6, 8.09829382811407e-06
soaking up, 3, 8.10569243195679e-06
prepare, 2, 8.09829382811407e-06
rheostat, -9, 8.09829382811407e-06
decision, 3, 8.10031429219454e-06
hives, -6, 8.09829382811407e-06
summarily, 9, 8.09829382811407e-06
with authority, 6, 8.09829382811407e-06
allowed, 9, 8.09829382811407e-06
site, -6, 8.09829382811407e-06
special handling, 6, 8.09829382811407e-06
underrated, -6, 8.09829382811407e-06
wild blue yonder, -3, 8.10569243195679e-06
gallery, -6, 8.09829382811407e-06
year, 9, 8.09829382811407e-06
syllabic, -9, 8.09829382811407e-06
to some extent, 6, 8.09829382811407e-06
net, 6, 8.09829382811407e-06
embarrassment, -6, 0.000329182072382336
Texas tower, -3, 9.83779622653974e-06
armored, -6, 8.09829382811407e-06
superb, 12, 7.61552002889276e-06
jet fuel, -6, 8.09829382811407e-06
pocketbook, 5, 8.09829382811407e-06
on and off, -6, 8.09829382811407e-06
environmental, -9, 8.09829382811407e-06
shadow, -9, 0.000329182072382336
practical test, -5, 8.09829382811407e-06
in all probability, 6, 8.09829382811407e-06
screw-up, -6, 8.09829382811407e-06
NNW, -2, 9.83779622653974e-06
round table, -7, 8.09829382811407e-06
belligerency, -9, 8.09829382811407e-06
make no mistake, 4, 8.09829382811407e-06
pain in the neck, -6, 8.09829382811407e-06
considered, 12, 8.09829382811407e-06
muscles, -4, 8.09829382811407e-06
compress, -2, 8.09829382811407e-06
warm front, -9, 8.09829382811407e-06
sterilize, -6, 8.09829382811407e-06
intensively, 9, 8.09829382811407e-06
polishing, -6, 8.09829382811407e-06
buying and selling, -5, 8.09829382811407e-06
sales agent, -6, 8.09829382811407e-06
Lewis, -3, 9.83779622653974e-06
gastric, 9, 8.09829382811407e-06
handrail, 7, 8.09829382811407e-06
soap, -6, 8.09829382811407e-06
