loving, 2, 6.49807552934817e-05
unguessing, -2, 6.49807552934817e-05
taste sensation, 1, 6.52188091045458e-05
voiceful, 2, 6.49807552934817e-05
unbowed, -3, 6.49807552934817e-05
judicature, 1, 6.52188091045458e-05
sheik, 1, 6.52188091045458e-05
fade away, -1, 6.52188091045458e-05
quite a little, 1, 6.52188091045458e-05
draft, 2, 6.49807552934817e-05
distorted, 3, 6.49807552934817e-05
inoccupation, -2, 6.49807552934817e-05
aplomb, 1, 6.52188091045458e-05
rouse, 1, 6.52188091045458e-05
concerted, 3, 6.49807552934817e-05
inadvertently, -2, 6.49807552934817e-05
unexciting, -2, 6.49807552934817e-05
sharp-sightedness, 1, 6.52188091045458e-05
cook up, -1, 6.52188091045458e-05
adversary, 1, 6.52188091045458e-05
bill of exchange, 1, 6.52188091045458e-05
unfailing, -3, 6.49807552934817e-05
helping hand, 1, 6.52188091045458e-05
phellem, 1, 6.52188091045458e-05
amenable, 3, 6.49807552934817e-05
switch off, 1, 6.52188091045458e-05
hidebound, 3, 6.49807552934817e-05
faltering, 3, 6.49807552934817e-05
irrelation, -2, 6.49807552934817e-05
unambiguous, -2, 6.49807552934817e-05
endanger, 1, 6.52188091045458e-05
uncovering, -3, 6.49807552934817e-05
unapt, -2, 6.49807552934817e-05
misconception, -3, 6.49807552934817e-05
untenacity, -2, 6.49807552934817e-05
inexplicable, -2, 6.49807552934817e-05
avail, 1, 6.52188091045458e-05
conquered, 2, 6.49807552934817e-05
braid, 2, 6.49807552934817e-05
paleness, 1, 6.52188091045458e-05
res publica, 1, 6.52188091045458e-05
spark advance, 1, 6.52188091045458e-05
charter, 1, 6.52188091045458e-05
worker, 3, 6.49807552934817e-05
vincibility, 2, 6.49807552934817e-05
unsubstantially, -2, 6.49807552934817e-05
thump, 1, 6.52188091045458e-05
equation, 1, 6.52188091045458e-05
importation, 1, 6.52188091045458e-05
explication, 3, 6.49807552934817e-05
betrayer, -1, 6.52188091045458e-05
disinherit, -2, 6.49807552934817e-05
ionise, 1, 6.52188091045458e-05
legitimateness, 2, 6.49807552934817e-05
mangled, 3, 6.49807552934817e-05
get in touch, 1, 6.52188091045458e-05
scarce, 1, 6.52188091045458e-05
dimly, -1, 6.52188091045458e-05
impounding, -3, 6.49807552934817e-05
unelaborate, -3, 6.49807552934817e-05
blanch, 1, 6.52188091045458e-05
validate, 3, 6.49807552934817e-05
establishment, 1, 6.52188091045458e-05
hasty, 3, 6.49807552934817e-05
nonappearance, -3, 6.49807552934817e-05
distasteful, -3, 6.49807552934817e-05
unwitty, -2, 6.49807552934817e-05
unthreatened, -2, 6.49807552934817e-05
all the same, 1, 6.52188091045458e-05
sheet, 1, 6.52188091045458e-05
immature, -3, 6.49807552934817e-05
sweetness, 2, 6.49807552934817e-05
defended, 2, 6.49807552934817e-05
sensibly, 2, 6.49807552934817e-05
right, 1, 6.52188091045458e-05
unbolted, -3, 6.49807552934817e-05
dos, 1, 6.52188091045458e-05
construction, 2, 6.49807552934817e-05
screw propeller, 1, 6.52188091045458e-05
get together, 1, 6.52188091045458e-05
unorganic, -2, 6.49807552934817e-05
truthless, -2, 6.49807552934817e-05
fret, 1, 6.52188091045458e-05
unconcerned, -2, 6.49807552934817e-05
undeviating, -3, 6.49807552934817e-05
doorway, 1, 6.52188091045458e-05
testify, 1, 6.52188091045458e-05
put on, 1, 6.52188091045458e-05
unclean, -2, 6.49807552934817e-05
unreceptiveness, -2, 6.49807552934817e-05
religious sect, 1, 6.52188091045458e-05
dextrousness, 2, 6.49807552934817e-05
pot, 1, 6.52188091045458e-05
tail, 1, 6.52188091045458e-05
determent, 1, 6.52188091045458e-05
burdensome, 3, 6.49807552934817e-05
reprehensible, 3, 6.49807552934817e-05
fix, 2, 6.49807552934817e-05
berth, 1, 6.52188091045458e-05
uncertified, -3, 6.49807552934817e-05
unshrouded, -2, 6.49807552934817e-05
untremulous, -2, 6.49807552934817e-05
asperity, 1, 6.52188091045458e-05
egoistic, 1, 6.52188091045458e-05
airiness, 1, 6.52188091045458e-05
juryman, 1, 6.52188091045458e-05
introduce, -1, 6.52188091045458e-05
plethora, 1, 6.52188091045458e-05
finis, 1, 6.52188091045458e-05
misbeliever, -3, 6.49807552934817e-05
disapprobation, -3, 6.49807552934817e-05
curbed, 2, 6.49807552934817e-05
unceasing, -3, 6.49807552934817e-05
verse, 3, 6.49807552934817e-05
fire, 2, 6.49807552934817e-05
reposition, -1, 6.52188091045458e-05
light up, 1, 6.52188091045458e-05
attend, 1, 6.52188091045458e-05
unwasteful, -2, 6.49807552934817e-05
maven, 1, 6.52188091045458e-05
reclaimable, 3, 6.49807552934817e-05
allay, 1, 6.52188091045458e-05
imperishableness, -1, 6.52188091045458e-05
unbalance, -2, 6.49807552934817e-05
partial tone, 1, 6.52188091045458e-05
expressiveness, 4, 6.49807552934817e-05
undomesticated, -3, 6.49807552934817e-05
unabjectness, -2, 6.49807552934817e-05
vomit up, -1, 6.52188091045458e-05
graceful, 4, 6.49807552934817e-05
affected, 2, 6.49807552934817e-05
unperson, -2, 6.49807552934817e-05
fruitfully, 1, 6.52188091045458e-05
nonaccomplishment, -2, 6.49807552934817e-05
preponderance, 1, 6.52188091045458e-05
metric grain, 1, 6.52188091045458e-05
experience, 3, 6.49807552934817e-05
untold, -3, 6.49807552934817e-05
individual, 1, 6.52188091045458e-05
nonassent, -2, 6.49807552934817e-05
tract, 3, 6.49807552934817e-05
meditated, 2, 6.49807552934817e-05
shell out, 1, 6.52188091045458e-05
feign, 1, 6.52188091045458e-05
unsightly, -3, 6.49807552934817e-05
topic, 1, 6.52188091045458e-05
misinstructed, -2, 6.49807552934817e-05
rummy, 1, 6.52188091045458e-05
unsullied, -3, 6.49807552934817e-05
warrantable, 2, 6.49807552934817e-05
proletarian, 1, 6.52188091045458e-05
fashion plate, 1, 6.52188091045458e-05
obtrusiveness, 3, 6.49807552934817e-05
chained, 3, 6.49807552934817e-05
blast, 1, 6.52188091045458e-05
malodor, -3, 6.49807552934817e-05
sixth sense, 1, 6.52188091045458e-05
gentleman's gentleman, 1, 6.52188091045458e-05
unconscientiously, -2, 6.49807552934817e-05
luck, 1, 6.52188091045458e-05
unpersuade, -2, 6.49807552934817e-05
becloud, 1, 6.52188091045458e-05
unprecipitateness, -2, 6.49807552934817e-05
unaccountableness, -2, 6.49807552934817e-05
unabridged dictionary, -1, 6.52188091045458e-05
desired, 3, 6.49807552934817e-05
slub, 1, 6.52188091045458e-05
nonchalance, -1, 6.52188091045458e-05
affirm, 2, 6.49807552934817e-05
pulsing, -1, 6.52188091045458e-05
bewilder, 1, 6.52188091045458e-05
misdemean, -2, 6.49807552934817e-05
strive, 1, 6.52188091045458e-05
inopportunely, -2, 6.49807552934817e-05
undoubting, -2, 6.49807552934817e-05
in the beginning, 1, 6.52188091045458e-05
lative, 2, 6.49807552934817e-05
tie, 2, 6.49807552934817e-05
routine, 1, 6.52188091045458e-05
inconceivableness, -1, 6.52188091045458e-05
undupable, -2, 6.49807552934817e-05
nonsuccess, -2, 6.49807552934817e-05
spill the beans, 1, 6.52188091045458e-05
mint, 1, 6.52188091045458e-05
buns, 1, 6.52188091045458e-05
intemperance, -2, 6.49807552934817e-05
disgracefulness, -3, 6.49807552934817e-05
infusibility, -2, 6.49807552934817e-05
conscientiousness, 3, 6.49807552934817e-05
implausibility, -3, 6.49807552934817e-05
peacher, 2, 6.49807552934817e-05
church property, 1, 6.52188091045458e-05
inseparable, -3, 6.49807552934817e-05
unbelief, -2, 6.49807552934817e-05
inclined to believe, 2, 6.49807552934817e-05
parochialism, 3, 6.49807552934817e-05
wary, 2, 6.49807552934817e-05
notability, 1, 6.52188091045458e-05
inevitably, 1, 6.52188091045458e-05
fling, -1, 6.52188091045458e-05
blocking, 1, 6.52188091045458e-05
let on, -1, 6.52188091045458e-05
unlace, -2, 6.49807552934817e-05
haunt, 1, 6.52188091045458e-05
religious service, 1, 6.52188091045458e-05
unperfidious, -2, 6.49807552934817e-05
tuned, 2, 6.49807552934817e-05
north korean won, 1, 6.52188091045458e-05
calculate, 2, 6.49807552934817e-05
cuss, 3, 6.49807552934817e-05
outstandingly, -1, 6.52188091045458e-05
shoot, 1, 6.52188091045458e-05
leading, 2, 6.49807552934817e-05
abused, 3, 6.49807552934817e-05
draught, 1, 6.52188091045458e-05
ruthless, -3, 6.49807552934817e-05
virtuous, 2, 6.49807552934817e-05
indication, 1, 6.52188091045458e-05
infringed, -2, 6.49807552934817e-05
knit, 1, 6.52188091045458e-05
somberness, 1, 6.52188091045458e-05
disinvolvement, -2, 6.49807552934817e-05
unambiguity, -2, 6.49807552934817e-05
precede, 1, 6.52188091045458e-05
var., 1, 6.52188091045458e-05
amity, 1, 6.52188091045458e-05
heedless, -3, 6.49807552934817e-05
misbehaved, -2, 6.49807552934817e-05
military post, 1, 6.52188091045458e-05
unprepossessing, -3, 6.49807552934817e-05
blemish, -1, 6.52188091045458e-05
take place, 1, 6.52188091045458e-05
impotency, -3, 6.49807552934817e-05
unwritten, -3, 6.49807552934817e-05
jurywoman, 1, 6.52188091045458e-05
harsh, 3, 6.49807552934817e-05
well-advised, 1, 6.52188091045458e-05
ennoble, 1, 6.52188091045458e-05
tie down, 1, 6.52188091045458e-05
interlace, 1, 6.52188091045458e-05
misspeaking, -2, 6.49807552934817e-05
take a chance, 1, 6.52188091045458e-05
solidity, 4, 6.49807552934817e-05
contravene, -1, 6.52188091045458e-05
unfanatical, -2, 6.49807552934817e-05
infiniteness, -1, 6.52188091045458e-05
action, 2, 6.49807552934817e-05
weariful, 2, 6.49807552934817e-05
uncatholicity, -2, 6.49807552934817e-05
shine, 1, 6.52188091045458e-05
unclearness, -3, 6.49807552934817e-05
loath, 3, 6.49807552934817e-05
rill, 1, 6.52188091045458e-05
unconvinced, -3, 6.49807552934817e-05
biliousness, 1, 6.52188091045458e-05
desexualise, -1, 6.52188091045458e-05
cordially, 3, 6.49807552934817e-05
recoil, 1, 6.52188091045458e-05
one-dimensionality, 1, 6.52188091045458e-05
opponent, 1, 6.52188091045458e-05
self-regard, 1, 6.52188091045458e-05
inexcitableness, -2, 6.49807552934817e-05
finite, 2, 6.49807552934817e-05
military press, 1, 6.52188091045458e-05
transitive verb, 1, 6.52188091045458e-05
undefaced, -2, 6.49807552934817e-05
licitness, 3, 6.49807552934817e-05
mallow, -3, 6.49807552934817e-05
drive in, 1, 6.52188091045458e-05
uniting, 1, 6.52188091045458e-05
surprised, 3, 6.49807552934817e-05
jampack, 1, 6.52188091045458e-05
dyad, 1, 6.52188091045458e-05
disconnected, -3, 6.49807552934817e-05
uninteresting, -3, 6.49807552934817e-05
excessiveness, 3, 6.49807552934817e-05
scupper, 1, 6.52188091045458e-05
real property, -1, 6.52188091045458e-05
inconsistency, -2, 6.49807552934817e-05
abortion, -1, 6.52188091045458e-05
considerably, 1, 6.52188091045458e-05
smell out, 1, 6.52188091045458e-05
connective, 1, 6.52188091045458e-05
fraction, 3, 6.49807552934817e-05
unsynthetic, -2, 6.49807552934817e-05
ignorantness, -1, 6.52188091045458e-05
subject area, 1, 6.52188091045458e-05
drag in, 1, 6.52188091045458e-05
receptiveness, 3, 6.49807552934817e-05
perceiver, 1, 6.52188091045458e-05
valuation account, 1, 6.52188091045458e-05
fearfulness, 3, 6.49807552934817e-05
divagation, 1, 6.52188091045458e-05
unphysical, -2, 6.49807552934817e-05
unangelic, -2, 6.49807552934817e-05
relation back, 1, 6.52188091045458e-05
utility, 3, 6.49807552934817e-05
act, 1, 6.52188091045458e-05
acquainted with, 2, 6.49807552934817e-05
unpersuasibility, -2, 6.49807552934817e-05
throw, 1, 6.52188091045458e-05
unconscious, -2, 6.49807552934817e-05
hollo, 1, 6.52188091045458e-05
exact, 2, 6.49807552934817e-05
unbated, -2, 6.49807552934817e-05
o.k., 1, 6.52188091045458e-05
cheek, -1, 6.52188091045458e-05
seth, 1, 6.52188091045458e-05
gloriously, 3, 6.49807552934817e-05
provide, 1, 6.52188091045458e-05
watching, 1, 6.52188091045458e-05
heeding, 2, 6.49807552934817e-05
appreciated, 3, 6.49807552934817e-05
veneration, 1, 6.52188091045458e-05
utilisation, 1, 6.52188091045458e-05
miseducative, -2, 6.49807552934817e-05
measurably, 3, 6.49807552934817e-05
cover version, 1, 6.52188091045458e-05
embossment, -1, 6.52188091045458e-05
shelter, 1, 6.52188091045458e-05
refuted, 2, 6.49807552934817e-05
plant life, 1, 6.52188091045458e-05
seemliness, 2, 6.49807552934817e-05
disinheritance, -3, 6.49807552934817e-05
stack, 1, 6.52188091045458e-05
gorge, 2, 6.49807552934817e-05
nonobedience, -2, 6.49807552934817e-05
noxious, 1, 6.52188091045458e-05
sagaciousness, 1, 6.52188091045458e-05
unessential, -3, 6.49807552934817e-05
sauciness, -1, 6.52188091045458e-05
withered, 3, 6.49807552934817e-05
favorableness, 2, 6.49807552934817e-05
responsibleness, 1, 6.52188091045458e-05
misdoubt, -2, 6.49807552934817e-05
misdeeds, -2, 6.49807552934817e-05
unplug, -2, 6.49807552934817e-05
understanding, 3, 6.49807552934817e-05
dishonesty, -3, 6.49807552934817e-05
untied, -3, 6.49807552934817e-05
astonished, 3, 6.49807552934817e-05
sheer, 1, 6.52188091045458e-05
indissolvable, -2, 6.49807552934817e-05
suitable time, 2, 6.49807552934817e-05
damaged, 2, 6.49807552934817e-05
unhopefulness, -2, 6.49807552934817e-05
joyful, 4, 6.49807552934817e-05
identified, 3, 6.49807552934817e-05
unobtrusive, -3, 6.49807552934817e-05
inflammable material, -2, 6.49807552934817e-05
unrooting, -2, 6.49807552934817e-05
bridle, 3, 6.49807552934817e-05
romantic movement, 1, 6.52188091045458e-05
investment, -3, 6.49807552934817e-05
intolerant, -3, 6.49807552934817e-05
ununiform, -2, 6.49807552934817e-05
unwinking, -2, 6.49807552934817e-05
residue, 1, 6.52188091045458e-05
insularity, 2, 6.49807552934817e-05
house physician, 1, 6.52188091045458e-05
fast, 1, 6.52188091045458e-05
torture, 1, 6.52188091045458e-05
party favour, 1, 6.52188091045458e-05
lucifer, 1, 6.52188091045458e-05
dare, 1, 6.52188091045458e-05
lodgement, 1, 6.52188091045458e-05
provocation, -1, 6.52188091045458e-05
gate, 3, 6.49807552934817e-05
licit, 4, 6.49807552934817e-05
creasing, 2, 6.49807552934817e-05
immovability, -2, 6.49807552934817e-05
sincere, 3, 6.49807552934817e-05
adequately, 3, 6.49807552934817e-05
unobscured, -2, 6.49807552934817e-05
unproclaimed, -2, 6.49807552934817e-05
truss, 2, 6.49807552934817e-05
mischief, -3, 6.49807552934817e-05
heart rate, 1, 6.52188091045458e-05
john milton cage jr., 1, 6.52188091045458e-05
bump off, -1, 6.52188091045458e-05
unamazed, -2, 6.49807552934817e-05
on the qui vive, 1, 6.52188091045458e-05
continuation, 2, 6.49807552934817e-05
character reference, 1, 6.52188091045458e-05
flexibility, 2, 6.49807552934817e-05
kiosk, 1, 6.52188091045458e-05
ungenerosity, -2, 6.49807552934817e-05
incapable of life, -2, 6.49807552934817e-05
tangle, 2, 6.49807552934817e-05
unpronounced, -2, 6.49807552934817e-05
human beings, 1, 6.52188091045458e-05
bushel, 1, 6.52188091045458e-05
gallantness, 2, 6.49807552934817e-05
flame, 2, 6.49807552934817e-05
send off, -1, 6.52188091045458e-05
misplacement, -3, 6.49807552934817e-05
nonconformer, -2, 6.49807552934817e-05
saddleback, 1, 6.52188091045458e-05
series, 1, 6.52188091045458e-05
william christopher handy, 1, 6.52188091045458e-05
conservative, 1, 6.52188091045458e-05
austereness, 3, 6.49807552934817e-05
befitting, 3, 6.49807552934817e-05
untrustworthiness, -3, 6.49807552934817e-05
running, 1, 6.52188091045458e-05
uncompelled, -2, 6.49807552934817e-05
federal official, 1, 6.52188091045458e-05
on purpose, 1, 6.52188091045458e-05
nervous, 3, 6.49807552934817e-05
matter to, 1, 6.52188091045458e-05
worshiper, 1, 6.52188091045458e-05
aligned, 3, 6.49807552934817e-05
meritedness, 2, 6.49807552934817e-05
military volunteer, 1, 6.52188091045458e-05
awkward, -1, 6.52188091045458e-05
tint, 1, 6.52188091045458e-05
indiscriminate, -2, 6.49807552934817e-05
complaining, 3, 6.49807552934817e-05
unmodest, -2, 6.49807552934817e-05
definable, 4, 6.49807552934817e-05
cuff, 1, 6.52188091045458e-05
posting, 1, 6.52188091045458e-05
unstintingly, -3, 6.49807552934817e-05
unpersuasible, -2, 6.49807552934817e-05
draw poker, 1, 6.52188091045458e-05
instrument panel, 1, 6.52188091045458e-05
unsparing, -3, 6.49807552934817e-05
party favor, 1, 6.52188091045458e-05
encumber, 3, 6.49807552934817e-05
indirectness, -3, 6.49807552934817e-05
fire hydrant, 1, 6.52188091045458e-05
alcoholism, 1, 6.52188091045458e-05
date stamp, 1, 6.52188091045458e-05
compliant, 4, 6.49807552934817e-05
sang-froid, 1, 6.52188091045458e-05
fuze, 1, 6.52188091045458e-05
hire, 1, 6.52188091045458e-05
lotion, 1, 6.52188091045458e-05
funfair, 1, 6.52188091045458e-05
impracticableness, -1, 6.52188091045458e-05
persuaded, 2, 6.49807552934817e-05
displeased, -2, 6.49807552934817e-05
tasting, 1, 6.52188091045458e-05
magical spell, 1, 6.52188091045458e-05
hush, 1, 6.52188091045458e-05
visibleness, 1, 6.52188091045458e-05
christian church, 1, 6.52188091045458e-05
illegible, -3, 6.49807552934817e-05
fulfillment, 4, 6.49807552934817e-05
sinuate, 3, 6.49807552934817e-05
unlucky, -2, 6.49807552934817e-05
sami, 1, 6.52188091045458e-05
investigate, -1, 6.52188091045458e-05
bitstock, 1, 6.52188091045458e-05
disenthrall, -2, 6.49807552934817e-05
engage, 2, 6.49807552934817e-05
energize, 1, 6.52188091045458e-05
lodgment, 3, 6.49807552934817e-05
increase, -3, 6.49807552934817e-05
slew, 1, 6.52188091045458e-05
parity, 4, 6.49807552934817e-05
fuddle, 1, 6.52188091045458e-05
bob, 1, 6.52188091045458e-05
death rate, 1, 6.52188091045458e-05
inhumaneness, -2, 6.49807552934817e-05
dirty, -1, 6.52188091045458e-05
nauseatingness, -1, 6.52188091045458e-05
punctual, 3, 6.49807552934817e-05
masque, 1, 6.52188091045458e-05
pit, 1, 6.52188091045458e-05
theatre of operations, 1, 6.52188091045458e-05
frail, -1, 6.52188091045458e-05
fortune, 2, 6.49807552934817e-05
providing, 2, 6.49807552934817e-05
unperilous, -2, 6.49807552934817e-05
pathfinder, 1, 6.52188091045458e-05
expressive, 4, 6.49807552934817e-05
gratefulness, 2, 6.49807552934817e-05
destroyed, 3, 6.49807552934817e-05
advert, 1, 6.52188091045458e-05
unproficient, -2, 6.49807552934817e-05
curving, 3, 6.49807552934817e-05
dross, -1, 6.52188091045458e-05
unstuck, -3, 6.49807552934817e-05
incommunicable, -2, 6.49807552934817e-05
mental ability, 1, 6.52188091045458e-05
at bottom, -1, 6.52188091045458e-05
possessed of, 2, 6.49807552934817e-05
published, 3, 6.49807552934817e-05
let the cat out of the bag, 1, 6.52188091045458e-05
neaten, 1, 6.52188091045458e-05
literary, 3, 6.49807552934817e-05
demilitarise, -1, 6.52188091045458e-05
frank, 3, 6.49807552934817e-05
crick, 1, 6.52188091045458e-05
subversion, 1, 6.52188091045458e-05
nonobjectivity, -2, 6.49807552934817e-05
control board, 1, 6.52188091045458e-05
dear, 1, 6.52188091045458e-05
unguiltily, -2, 6.49807552934817e-05
misspell, -3, 6.49807552934817e-05
vanquished, 2, 6.49807552934817e-05
irish punt, 1, 6.52188091045458e-05
estimable, 2, 6.49807552934817e-05
untalked-of, -2, 6.49807552934817e-05
cleave, 1, 6.52188091045458e-05
strait, 1, 6.52188091045458e-05
unsatisfactoriness, -3, 6.49807552934817e-05
bold, -1, 6.52188091045458e-05
computer address, 1, 6.52188091045458e-05
austere, 3, 6.49807552934817e-05
oblate, 1, 6.52188091045458e-05
food color, 1, 6.52188091045458e-05
unassuredness, -2, 6.49807552934817e-05
adjournment, -1, 6.52188091045458e-05
even out, 1, 6.52188091045458e-05
assumedly, 2, 6.49807552934817e-05
trine, 1, 6.52188091045458e-05
discredited, -3, 6.49807552934817e-05
unerroneous, -2, 6.49807552934817e-05
trail, 1, 6.52188091045458e-05
go steady, 1, 6.52188091045458e-05
tortuosity, 1, 6.52188091045458e-05
blockade, 1, 6.52188091045458e-05
understand, 2, 6.49807552934817e-05
smartness, 1, 6.52188091045458e-05
social occasion, 1, 6.52188091045458e-05
pass over, 1, 6.52188091045458e-05
incommensurable, -3, 6.49807552934817e-05
incorporation, -3, 6.49807552934817e-05
crystallise, 1, 6.52188091045458e-05
confide, 1, 6.52188091045458e-05
disapproval, -2, 6.49807552934817e-05
mistrustfully, -1, 6.52188091045458e-05
uncultivation, -2, 6.49807552934817e-05
incoming, -3, 6.49807552934817e-05
beef up, 1, 6.52188091045458e-05
unperceiving, -3, 6.49807552934817e-05
disaffiliate, -2, 6.49807552934817e-05
proscribe, -1, 6.52188091045458e-05
quash, 1, 6.52188091045458e-05
ontogeny, 1, 6.52188091045458e-05
biological, 3, 6.49807552934817e-05
