speedy, 4, 7.35627634244655e-06
thermal radiation, 2, 7.85461948808155e-06
mesmerism, 1, 7.85461948808155e-06
parole, 2, 7.85461948808155e-06
coadunation, 2, 7.85461948808155e-06
capriccio, -3, 7.85461948808155e-06
rente, 1, 9.25077937816261e-06
armament, 2, 9.03478022042955e-06
look lively, 2, 7.85461948808155e-06
stiff, -3, 7.35627634244655e-06
american antelope, -1, 9.25077937816261e-06
yoke with, -2, 7.85461948808155e-06
high sign, -3, 7.85461948808155e-06
wise, 5, 7.35627634244655e-06
ink-black, -3, 7.85461948808155e-06
patentness, 2, 7.85461948808155e-06
silenced, -3, 7.85461948808155e-06
veer off, -2, 7.85461948808155e-06
rod, -2, 7.85461948808155e-06
stipendiary, -2, 7.85461948808155e-06
premature ventricular contraction, 1, 9.25077937816261e-06
the public, -2, 7.85461948808155e-06
equitableness, 3, 7.85461948808155e-06
heartlessness, -3, 7.85461948808155e-06
histrion, -2, 7.85461948808155e-06
gingersnap, -1, 9.25077937816261e-06
old-fogyishness, -2, 7.85461948808155e-06
deracine, -2, 7.85461948808155e-06
embossing, -2, 7.85461948808155e-06
hypnoid, 3, 7.85461948808155e-06
temp, -1, 9.25077937816261e-06
unamazedness, 2, 7.85461948808155e-06
bomb ketch, -2, 7.85461948808155e-06
certificate of invention, -2, 7.85461948808155e-06
reduce to ashes, -2, 7.85461948808155e-06
unrestful, -3, 7.85461948808155e-06
possible, 3, 7.85461948808155e-06
gain strength, 2, 7.85461948808155e-06
hydrocyanic acid, -3, 7.85461948808155e-06
epilogue, -2, 7.85461948808155e-06
due reward, 2, 7.85461948808155e-06
good for, -2, 7.85461948808155e-06
on the horizon, -2, 7.85461948808155e-06
culling, -2, 7.85461948808155e-06
atom-bomb, -2, 7.85461948808155e-06
sorrowfully, -3, 7.35627634244655e-06
josher, -2, 7.85461948808155e-06
the telescope, 2, 7.85461948808155e-06
presumption, 2, 7.85461948808155e-06
coalescency, 1, 9.25077937816261e-06
tune, 1, 9.25077937816261e-06
breathy, -2, 7.85461948808155e-06
optimist, 3, 7.85461948808155e-06
magnetic declination, -1, 9.25077937816261e-06
pathological drinker, -2, 7.85461948808155e-06
proud, 1, 7.35627634244655e-06
prescribe for, 2, 7.85461948808155e-06
quartering, -3, 7.85461948808155e-06
ala, 2, 7.85461948808155e-06
unshakeably, 2, 7.85461948808155e-06
stupidity, -3, 7.35627634244655e-06
erecting, 2, 7.85461948808155e-06
flurry, -2, 7.85461948808155e-06
go to sea, -2, 7.85461948808155e-06
Tophet, -1, 9.68016727329048e-06
reaffirmation, 4, 7.35627634244655e-06
croupier, 3, 7.85461948808155e-06
lose courage, -2, 7.85461948808155e-06
throw stick, -2, 7.85461948808155e-06
assigned task, 2, 7.85461948808155e-06
export, -1, 7.85461948808155e-06
literal minded, -2, 7.85461948808155e-06
luminal, -1, 9.25077937816261e-06
split, -4, 7.35627634244655e-06
safety first, 2, 7.85461948808155e-06
do no harm, 2, 7.85461948808155e-06
tramper, -2, 7.85461948808155e-06
inebriating, 3, 7.85461948808155e-06
culminating, 2, 7.85461948808155e-06
proscenium, 2, 7.85461948808155e-06
pell-mell, -3, 7.85461948808155e-06
tumbrel, 2, 7.85461948808155e-06
muskogean, -2, 7.85461948808155e-06
sling, -1, 9.25077937816261e-06
pretensions, 2, 7.85461948808155e-06
join issue upon, -2, 7.85461948808155e-06
crotalus cerastes, -1, 9.25077937816261e-06
slow as death, -2, 7.85461948808155e-06
welfare statist, 2, 7.85461948808155e-06
prelapsarian state, 2, 7.85461948808155e-06
cowhand, -2, 7.85461948808155e-06
yellowish-brown, -2, 7.85461948808155e-06
ancilla, -2, 7.85461948808155e-06
bush wren, -2, 7.85461948808155e-06
scrapheap, -1, 9.25077937816261e-06
salle a manger, -2, 7.85461948808155e-06
verrucated, -2, 7.85461948808155e-06
engaged, 3, 7.85461948808155e-06
have it taped, 2, 7.85461948808155e-06
tincture, -2, 7.85461948808155e-06
over-the-counter securities, 2, 7.85461948808155e-06
venting, -2, 7.85461948808155e-06
flakey, -3, 0.000118075321827237
amiably, 3, 7.85461948808155e-06
entitlement, 4, 7.85461948808155e-06
juvenility, -1, 9.25077937816261e-06
available gain, 2, 7.85461948808155e-06
boston type, 2, 7.85461948808155e-06
bomb bay, 2, 7.85461948808155e-06
ferromagnetic, -3, 7.85461948808155e-06
dice, -2, 7.85461948808155e-06
wiseling, -2, 7.85461948808155e-06
apothegm, 2, 7.85461948808155e-06
storm cellar, -2, 7.85461948808155e-06
low spirited, -2, 7.85461948808155e-06
unaccommodatingness, -3, 7.85461948808155e-06
human body, 1, 9.25077937816261e-06
evening prayer, 1, 9.25077937816261e-06
thanatos, -1, 9.25077937816261e-06
grandeur, 3, 7.35627634244655e-06
retrocede, -2, 7.85461948808155e-06
gathering, 2, 9.03478022042955e-06
betel nut, -2, 7.85461948808155e-06
typotelegraphy, 2, 7.85461948808155e-06
rhyming, -3, 7.85461948808155e-06
musette, -2, 7.85461948808155e-06
impinge, -3, 7.35627634244655e-06
deep-dye, -3, 7.85461948808155e-06
lath and plaster, 3, 7.85461948808155e-06
uncourtliness, -3, 7.85461948808155e-06
incase, -1, 9.25077937816261e-06
matins, 3, 7.85461948808155e-06
check into, -1, 9.25077937816261e-06
undergraduate, 3, 7.85461948808155e-06
silver hake, -1, 9.25077937816261e-06
demisemiquaver, -2, 7.85461948808155e-06
onus, -2, 7.85461948808155e-06
in this way, 2, 7.85461948808155e-06
chills of fear, -2, 7.85461948808155e-06
singly, 2, 7.85461948808155e-06
Mv, 1, 9.68016727329048e-06
unsatisfied, -4, 7.85461948808155e-06
straight shooter, 2, 7.85461948808155e-06
coal scuttle, -1, 9.25077937816261e-06
send word, 2, 7.85461948808155e-06
affirmatory, 3, 7.85461948808155e-06
actionable, -3, 7.85461948808155e-06
bestow honor upon, 2, 7.85461948808155e-06
zone, -1, 9.25077937816261e-06
dud, -3, 7.35627634244655e-06
partridge, -2, 7.85461948808155e-06
collide with, -1, 9.25077937816261e-06
off color, -2, 7.85461948808155e-06
bored to tears, -2, 7.85461948808155e-06
sorrowfulness, -2, 7.85461948808155e-06
lovesick, 3, 7.85461948808155e-06
postcard, -2, 7.85461948808155e-06
receival, 2, 7.85461948808155e-06
lazzarone, -2, 7.85461948808155e-06
masculine, 2, 7.85461948808155e-06
whippy, 3, 7.85461948808155e-06
unintelligible, -3, 7.85461948808155e-06
screen background, -1, 9.25077937816261e-06
Vote, -1, 9.68016727329048e-06
stepping down, 2, 9.25077937816261e-06
stateless person, -2, 7.85461948808155e-06
blurring the eyes, -2, 7.85461948808155e-06
steroid hormone, -2, 9.25077937816261e-06
insurgents, -2, 7.85461948808155e-06
lecithoprotein, -2, 7.85461948808155e-06
unerudite, -3, 7.85461948808155e-06
aberrate, -3, 7.85461948808155e-06
iodin, 1, 9.25077937816261e-06
houdah, -2, 9.25077937816261e-06
unbenign, -3, 7.85461948808155e-06
among us, -2, 7.85461948808155e-06
vernier engine, 2, 7.85461948808155e-06
buff Orpington, -1, 9.68016727329048e-06
point of accumulation, -1, 9.25077937816261e-06
shillelagh, -2, 7.85461948808155e-06
barmaid, -3, 7.85461948808155e-06
risky, -3, 7.35627634244655e-06
organdie, -1, 9.25077937816261e-06
fittingly, 3, 7.85461948808155e-06
currant bush, 1, 9.25077937816261e-06
laminated, -2, 7.85461948808155e-06
corelative, 2, 7.85461948808155e-06
shake down, -2, 7.85461948808155e-06
overrated, -2, 7.85461948808155e-06
erectly, 2, 7.85461948808155e-06
enervation, -2, 7.85461948808155e-06
give being to, 2, 7.85461948808155e-06
valhalla, 2, 7.85461948808155e-06
Amharic, -1, 9.68016727329048e-06
humdrumminess, 2, 7.85461948808155e-06
coca cola, 2, 9.25077937816261e-06
standing room, -3, 7.85461948808155e-06
acetylene welder, 2, 7.85461948808155e-06
subtend, -2, 7.85461948808155e-06
dp, -2, 7.85461948808155e-06
remembering, 2, 7.85461948808155e-06
limestone, -3, 7.85461948808155e-06
dispute, -4, 7.35627634244655e-06
hake, 3, 7.85461948808155e-06
neatly, 3, 7.35627634244655e-06
patience, 4, 7.35627634244655e-06
chocolate drop, -2, 7.85461948808155e-06
crew cut, -1, 9.25077937816261e-06
anna howard shaw, 1, 9.25077937816261e-06
unprotectedness, 1, 9.25077937816261e-06
furthering, 2, 7.85461948808155e-06
toreador, -3, 7.85461948808155e-06
supplementary, -3, 7.85461948808155e-06
snark, -2, 7.85461948808155e-06
freighted, -2, 7.85461948808155e-06
9, 1, 9.25077937816261e-06
by accident, -2, 7.85461948808155e-06
circumcised, 3, 7.85461948808155e-06
deter, -3, 7.35627634244655e-06
reiterate, -2, 7.85461948808155e-06
doily, -2, 7.85461948808155e-06
just like that, 2, 7.85461948808155e-06
loobyish, -2, 7.85461948808155e-06
as proxy for, -2, 7.85461948808155e-06
wear round, -1, 9.25077937816261e-06
issue a command, 2, 7.85461948808155e-06
effective, 4, 7.35627634244655e-06
matte, 2, 7.85461948808155e-06
thirty-second note, -3, 7.85461948808155e-06
allotropy, -2, 7.85461948808155e-06
tourer, 1, 9.25077937816261e-06
orrery, -3, 7.85461948808155e-06
dingus, -2, 7.85461948808155e-06
baygall, -2, 7.85461948808155e-06
incredulity, -3, 7.85461948808155e-06
concatenate, 3, 7.85461948808155e-06
self-consequence, -2, 7.85461948808155e-06
hermas, 2, 7.85461948808155e-06
ornateness, -1, 9.25077937816261e-06
surgeon, -2, 7.85461948808155e-06
torturer, -3, 7.85461948808155e-06
redeem, 3, 7.35627634244655e-06
unscoring, -3, 7.85461948808155e-06
conquering hero, 2, 7.85461948808155e-06
admonishment, -3, 7.35627634244655e-06
tag after, -2, 7.85461948808155e-06
watts, 2, 7.85461948808155e-06
spotless, 4, 7.35627634244655e-06
deranged, -3, 7.85461948808155e-06
button-down collar, 2, 7.85461948808155e-06
traditional, 4, 7.35627634244655e-06
first reading, 3, 7.85461948808155e-06
race extermination, -2, 7.85461948808155e-06
chinkapin, -1, 9.25077937816261e-06
small amount, 2, 7.85461948808155e-06
affirmed, 3, 7.85461948808155e-06
faerie, 2, 7.85461948808155e-06
balkiness, 3, 7.85461948808155e-06
approving, 4, 7.85461948808155e-06
gelidity, -2, 7.85461948808155e-06
commiserative, 3, 7.85461948808155e-06
lobe-finned fish, 1, 9.25077937816261e-06
rare good humor, 2, 7.85461948808155e-06
councilwoman, 3, 7.85461948808155e-06
cross fitche, 2, 7.85461948808155e-06
pay the forfeit, 2, 7.85461948808155e-06
sneer, -5, 7.35627634244655e-06
camellia state, 1, 9.25077937816261e-06
galium odoratum, -1, 9.25077937816261e-06
aggravative, 2, 7.85461948808155e-06
ketone, -3, 7.85461948808155e-06
frication, 2, 7.85461948808155e-06
rowdiness, -2, 7.85461948808155e-06
disinfect, -4, 7.85461948808155e-06
iq, 2, 7.85461948808155e-06
Ethiopic, -1, 9.68016727329048e-06
wall painting, -2, 9.25077937816261e-06
impotent, -5, 7.35627634244655e-06
short story, -3, 7.85461948808155e-06
pointedness, -3, 7.85461948808155e-06
narrow, -3, 7.35627634244655e-06
sink down, -2, 7.85461948808155e-06
strata, 2, 7.85461948808155e-06
benzoic acid, -3, 7.85461948808155e-06
inner arbiter, 2, 7.85461948808155e-06
underlying, 3, 7.85461948808155e-06
deviational, -2, 7.85461948808155e-06
seizure of power, 2, 7.85461948808155e-06
insectivore, 3, 7.85461948808155e-06
appealingness, 3, 7.85461948808155e-06
streetcar track, -1, 9.25077937816261e-06
upper crust, 3, 7.85461948808155e-06
oafish, -3, 7.85461948808155e-06
presbyopic, -3, 7.85461948808155e-06
fumigate, -1, 9.25077937816261e-06
arrow, -2, 7.85461948808155e-06
computer-aided design, -1, 9.25077937816261e-06
rhus vernix, 1, 9.25077937816261e-06
barbary ape, -2, 7.85461948808155e-06
jean, -1, 9.25077937816261e-06
unsnap, -3, 7.85461948808155e-06
hold over, -2, 7.85461948808155e-06
northeast, 1, 9.25077937816261e-06
heart-struck, -2, 7.85461948808155e-06
Leatheroid, -1, 9.68016727329048e-06
telltale sign, 2, 7.85461948808155e-06
nod of assent, 2, 7.85461948808155e-06
ungracefulness, -3, 7.85461948808155e-06
sonatina, -3, 7.85461948808155e-06
pledged, 3, 7.85461948808155e-06
bear-trap dam, -2, 7.85461948808155e-06
platoon, -3, 7.85461948808155e-06
aristotelean, -1, 9.25077937816261e-06
head to leeward, 2, 7.85461948808155e-06
lofty mountains, 2, 7.85461948808155e-06
hum, -2, 7.85461948808155e-06
voluminosity, 1, 9.25077937816261e-06
financial assistance, 2, 7.85461948808155e-06
long pillow, 1, 9.25077937816261e-06
swine, -3, 7.85461948808155e-06
induction, -1, 9.25077937816261e-06
repay, 3, 7.35627634244655e-06
get off the ground, -1, 9.25077937816261e-06
depress, -3, 7.35627634244655e-06
Blackwall hitch, -1, 9.68016727329048e-06
stoutheartedness, 3, 7.85461948808155e-06
weirdly, -3, 7.35627634244655e-06
shed light upon, 2, 7.85461948808155e-06
fellow conspirator, -2, 7.85461948808155e-06
well-publicized, 2, 0.000118075321827237
hereditary, -3, 7.85461948808155e-06
heliographic, 2, 7.85461948808155e-06
hypercriticism, -2, 7.85461948808155e-06
freedom from war, 2, 7.85461948808155e-06
light cruiser, -2, 7.85461948808155e-06
microwave radar, 1, 9.25077937816261e-06
leech, -5, 7.35627634244655e-06
slum area, -2, 9.25077937816261e-06
vertebrate, 3, 7.85461948808155e-06
do-nothingness, 2, 7.85461948808155e-06
burn daylight, 2, 7.85461948808155e-06
master carpenter, 2, 7.85461948808155e-06
surly, -3, 7.85461948808155e-06
act up to, 2, 7.85461948808155e-06
keen-wittedness, 2, 7.85461948808155e-06
woo, 2, 7.35627634244655e-06
plenteousness, 2, 7.85461948808155e-06
anonymousness, -2, 7.85461948808155e-06
forgiving, 5, 7.35627634244655e-06
biaxial, -3, 7.85461948808155e-06
tattler, -2, 7.85461948808155e-06
hoper, 3, 7.85461948808155e-06
leechcraft, 2, 7.85461948808155e-06
cockloft, -3, 7.85461948808155e-06
fight off, -1, 9.25077937816261e-06
pauper, -4, 7.35627634244655e-06
tube-nosed fruit bat, -1, 9.25077937816261e-06
army tank, -1, 9.25077937816261e-06
make a try, -2, 7.85461948808155e-06
raffles, -3, 7.85461948808155e-06
solid food, 1, 9.25077937816261e-06
not so, -2, 7.85461948808155e-06
atingle, 2, 7.85461948808155e-06
color harmony, 2, 7.85461948808155e-06
ebionitism, -2, 7.85461948808155e-06
run up against, 2, 7.85461948808155e-06
anchoress, -2, 7.85461948808155e-06
print over, -1, 9.25077937816261e-06
connecter, 1, 9.25077937816261e-06
glossal, -2, 7.85461948808155e-06
sheep, -3, 7.85461948808155e-06
sunroom, -1, 9.25077937816261e-06
excurvate, -2, 7.85461948808155e-06
dry-salt, -2, 7.85461948808155e-06
larigot, -2, 7.85461948808155e-06
endocrine, -2, 7.85461948808155e-06
unscrambling, 2, 7.85461948808155e-06
harbor a design, 2, 7.85461948808155e-06
herself, -3, 9.68016727329048e-06
millworker, -2, 7.85461948808155e-06
compunction, -2, 7.85461948808155e-06
disallow, -4, 7.35627634244655e-06
strand, -2, 7.85461948808155e-06
somnambulistic hypnosis, 2, 7.85461948808155e-06
seclusionist, -2, 7.85461948808155e-06
unutterability, 2, 7.85461948808155e-06
military chaplain, 2, 7.85461948808155e-06
lentil, -3, 7.85461948808155e-06
outrageously, -3, 7.35627634244655e-06
stylographic, -2, 7.85461948808155e-06
siamese connection, -1, 9.25077937816261e-06
disemployment, -2, 9.03478022042955e-06
mixer, 2, 7.85461948808155e-06
approach pattern, 1, 9.25077937816261e-06
refurbishment, 2, 7.85461948808155e-06
gummed up, -2, 7.85461948808155e-06
skeletal, -3, 7.85461948808155e-06
Roman, 1, 9.68016727329048e-06
revitalization, 1, 7.85461948808155e-06
demythologize, 3, 7.85461948808155e-06
life line, 1, 9.25077937816261e-06
onto, -1, 9.68016727329048e-06
drink off, 2, 7.85461948808155e-06
helmet flower, -1, 9.25077937816261e-06
Baldt anchor, 1, 9.68016727329048e-06
keep quiet, 2, 7.85461948808155e-06
strategetic, 2, 7.85461948808155e-06
criminal maintenance, 1, 9.25077937816261e-06
chrysotile, -3, 7.85461948808155e-06
looker-on, 3, 7.85461948808155e-06
unchivalrous, -4, 7.85461948808155e-06
immediate cognition, 2, 7.85461948808155e-06
bull pool, 2, 7.85461948808155e-06
flying squirrel, -1, 9.25077937816261e-06
Ping-Pong, -1, 9.68016727329048e-06
sparker, 2, 7.85461948808155e-06
philanthropy, 2, 7.85461948808155e-06
snow-capped, 3, 7.85461948808155e-06
flute stop, -2, 7.85461948808155e-06
pitch blackness, -1, 9.25077937816261e-06
ogo, -2, 7.85461948808155e-06
hush up, -2, 7.85461948808155e-06
madder rose, -2, 7.85461948808155e-06
know what's what, 1, 9.25077937816261e-06
wagonwright, 2, 7.85461948808155e-06
not that sort, 2, 7.85461948808155e-06
conjoining, 2, 7.85461948808155e-06
beyond a doubt, 2, 7.85461948808155e-06
conversion hysteria, -2, 7.85461948808155e-06
forceless, -4, 7.85461948808155e-06
manipulable, 3, 7.85461948808155e-06
neutralise, -1, 9.25077937816261e-06
tea gown, -3, 7.85461948808155e-06
lecture hall, -2, 7.85461948808155e-06
defeated candidate, -2, 7.85461948808155e-06
recension, -2, 7.85461948808155e-06
checkup, -1, 7.85461948808155e-06
innocent, 2, 7.35627634244655e-06
melodion, 2, 7.85461948808155e-06
glaucous green, -2, 7.85461948808155e-06
rotary pump, 2, 7.85461948808155e-06
not consent, -2, 7.85461948808155e-06
aggroup, 3, 7.85461948808155e-06
extreme right-winger, -2, 7.85461948808155e-06
sagittarius, 2, 7.85461948808155e-06
ponos, -2, 7.85461948808155e-06
inhabitable, 3, 7.85461948808155e-06
for practical purposes, 2, 7.85461948808155e-06
comprehensive examination, 1, 9.25077937816261e-06
theater-in-the-round, -2, 7.85461948808155e-06
avocado tree, -1, 9.25077937816261e-06
suspiciously, -2, 7.35627634244655e-06
academe, 3, 7.85461948808155e-06
bird seed, -2, 7.85461948808155e-06
colonized, -3, 7.85461948808155e-06
merrymaking, 2, 7.85461948808155e-06
hustings, -3, 7.85461948808155e-06
father fixation, -2, 7.85461948808155e-06
barbacan, -2, 9.25077937816261e-06
acropolis, 3, 7.85461948808155e-06
moanfully, -2, 7.85461948808155e-06
stag the market, -2, 7.85461948808155e-06
navigable, 4, 7.35627634244655e-06
latitude, 3, 7.85461948808155e-06
mass-luminosity law, 2, 7.85461948808155e-06
likely story, -2, 7.85461948808155e-06
velvet darkness, -2, 7.85461948808155e-06
highest degree, 2, 7.85461948808155e-06
next world, -2, 7.85461948808155e-06
putridness, -2, 7.85461948808155e-06
roriferous, -2, 7.85461948808155e-06
all through, -3, 7.85461948808155e-06
flier, -2, 7.85461948808155e-06
by an ace, -2, 7.85461948808155e-06
paseo, 1, 9.25077937816261e-06
gain time, -2, 7.85461948808155e-06
oblique angle, -3, 7.85461948808155e-06
wagonette, 2, 7.85461948808155e-06
drencher, -2, 7.85461948808155e-06
big-timer, 2, 7.85461948808155e-06
defiance of time, -2, 7.85461948808155e-06
admiralty mile, 1, 9.25077937816261e-06
strontium 90, -3, 7.85461948808155e-06
caprimulgus vociferus, -1, 9.25077937816261e-06
wide-banked, -2, 7.85461948808155e-06
switch-over, 2, 7.85461948808155e-06
temporize, 2, 7.85461948808155e-06
for love, 2, 7.85461948808155e-06
at one, 2, 7.85461948808155e-06
low-salt diet, -2, 7.85461948808155e-06
terce, 1, 9.25077937816261e-06
internal secretion, -3, 7.85461948808155e-06
too deep for, -2, 7.85461948808155e-06
victorious, 4, 7.35627634244655e-06
vorspiel, 2, 7.85461948808155e-06
poriferan, -1, 9.25077937816261e-06
discriminative stimulus, 1, 9.25077937816261e-06
punch-card data, 2, 7.85461948808155e-06
lead on, -2, 7.85461948808155e-06
crown glass, 2, 7.85461948808155e-06
pay exorbitantly, 2, 7.85461948808155e-06
indoor garden, -1, 9.25077937816261e-06
resenting, -2, 7.85461948808155e-06
japan, -2, 7.85461948808155e-06
with respect to, 2, 7.85461948808155e-06
divergent strabismus, -1, 9.25077937816261e-06
reidentification, 2, 7.85461948808155e-06
frostnipped, -2, 7.85461948808155e-06
put-off, -2, 7.85461948808155e-06
tarpon atlanticus, -2, 9.25077937816261e-06
diviner, 3, 7.85461948808155e-06
berry, 2, 7.85461948808155e-06
mummify, -2, 7.85461948808155e-06
pinion and crown wheel, 1, 9.25077937816261e-06
disposed to, -2, 7.85461948808155e-06
stores, 2, 7.85461948808155e-06
charge nurse, 2, 7.85461948808155e-06
