tincture, 5, 3.99392922757409e-05
inconceivability, -6, 3.97941288679056e-05
venting, -5, 3.99392922757409e-05
amiably, 2, 3.97941288679056e-05
entitlement, 5, 3.97941288679056e-05
test copy, 6, 3.99392922757409e-05
undispassionateness, -2, 3.97941288679056e-05
congressman, 4, 3.99392922757409e-05
unpleasing, -3, 3.97941288679056e-05
fecundate, -9, 3.99392922757409e-05
capable of life, 2, 3.97941288679056e-05
contrast, 5, 3.99392922757409e-05
dice, 3, 3.99392922757409e-05
philosophical system, 6, 3.99392922757409e-05
unjaundiced, -2, 3.97941288679056e-05
unaccommodatingness, -2, 3.97941288679056e-05
human body, 15, 3.99392922757409e-05
button, 5, 3.97941288679056e-05
gathering, 5, 3.97941288679056e-05
solace, 5, 3.99392922757409e-05
generosity, 4, 3.97941288679056e-05
ordinarily, 2, 3.97941288679056e-05
hospitableness, 6, 3.97941288679056e-05
unluxurious, -2, 3.97941288679056e-05
caprice, -4, 3.99392922757409e-05
presidential term, 4, 3.99392922757409e-05
uncourtliness, -2, 3.97941288679056e-05
incase, 4, 3.99392922757409e-05
amiableness, 7, 3.99392922757409e-05
onus, 6, 3.99392922757409e-05
stolidity, -8, 3.99392922757409e-05
stultification, -5, 3.99392922757409e-05
unsatisfied, -4, 3.97941288679056e-05
perceptible, 2, 3.97941288679056e-05
flawlessness, 4, 3.99392922757409e-05
fulminate, 3, 3.99392922757409e-05
send word, 7, 3.99392922757409e-05
inexpediency, -4, 3.97941288679056e-05
pitilessness, -5, 3.99392922757409e-05
notice, 4, 3.99392922757409e-05
collide with, -6, 3.99392922757409e-05
sorrowfulness, -4, 3.99392922757409e-05
universe of discourse, 3, 3.99392922757409e-05
deceiving, 2, 3.97941288679056e-05
masculine, 2, 3.99392922757409e-05
unimagined, -3, 3.97941288679056e-05
unintelligible, -2, 3.97941288679056e-05
unsavoriness, -7, 3.97941288679056e-05
knowledge domain, 4, 3.99392922757409e-05
impose, -4, 3.97941288679056e-05
desegregation, 4, 3.99392922757409e-05
incompletely, -2, 3.97941288679056e-05
pres young, 4, 3.99392922757409e-05
unerudite, -2, 3.97941288679056e-05
assessable stock, 2, 3.97941288679056e-05
young lady, 7, 3.99392922757409e-05
restitute, 3, 3.99392922757409e-05
care for, 3, 3.99392922757409e-05
corroborated, 2, 3.97941288679056e-05
peacefulness, 9, 3.97941288679056e-05
unbenign, -2, 3.97941288679056e-05
point of accumulation, 4, 3.99392922757409e-05
tractableness, 6, 3.99392922757409e-05
risky, 4, 3.97941288679056e-05
unspirituality, -2, 3.97941288679056e-05
table service, 3, 3.99392922757409e-05
fittingly, 2, 3.97941288679056e-05
paying, 4, 3.97941288679056e-05
pedagogics, 4, 3.99392922757409e-05
permit, 9, 3.99392922757409e-05
love child, -7, 3.99392922757409e-05
coca cola, 3, 3.99392922757409e-05
adjustable, 4, 3.97941288679056e-05
ungenteel, -2, 3.97941288679056e-05
indrawing, -2, 3.97941288679056e-05
tang dynasty, 3, 3.99392922757409e-05
obnubilate, 5, 3.99392922757409e-05
unchaining, -2, 3.97941288679056e-05
food colour, 7, 3.99392922757409e-05
envision, 10, 3.99392922757409e-05
patience, 5, 3.97941288679056e-05
disimprove, -2, 3.97941288679056e-05
noticing, 2, 3.97941288679056e-05
undistinguishable, -3, 3.97941288679056e-05
circumcised, 2, 3.97941288679056e-05
perceptiveness, 7, 3.97941288679056e-05
reiterate, -7, 3.99392922757409e-05
crook, 5, 3.99392922757409e-05
wear round, 3, 3.99392922757409e-05
el, 6, 3.99392922757409e-05
inculpable, -3, 3.97941288679056e-05
effective, 2, 3.97941288679056e-05
matte, 8, 3.99392922757409e-05
concordat, 4, 3.99392922757409e-05
good word, 4, 3.99392922757409e-05
incredulity, -6, 3.97941288679056e-05
blend, 12, 3.99392922757409e-05
ornateness, 3, 3.99392922757409e-05
corporeity, 2, 3.97941288679056e-05
unscoring, -2, 3.97941288679056e-05
ginmill, 6, 3.99392922757409e-05
unfilled, -3, 3.97941288679056e-05
chemise, -6, 3.99392922757409e-05
pillory, 5, 3.99392922757409e-05
playing area, 5, 3.99392922757409e-05
unrounded, -2, 3.97941288679056e-05
perspicuousness, 4, 3.99392922757409e-05
frisking, -3, 3.99392922757409e-05
tide, 3, 3.99392922757409e-05
unordinarily, -2, 3.97941288679056e-05
unadorned, -2, 3.97941288679056e-05
brassica napus, 4, 3.99392922757409e-05
suspected, 3, 3.97941288679056e-05
concreteness, 5, 3.97941288679056e-05
approving, 6, 3.97941288679056e-05
neat, 8, 3.97941288679056e-05
inconvenient, -4, 3.97941288679056e-05
nonviolence, -5, 3.97941288679056e-05
vocation, 5, 3.97941288679056e-05
spreadhead, -5, 3.99392922757409e-05
rowdiness, -5, 3.99392922757409e-05
disinfect, -5, 3.97941288679056e-05
enthusiastic, 2, 3.97941288679056e-05
attracted, 2, 3.97941288679056e-05
benediction, 6, 3.99392922757409e-05
impotent, -2, 3.97941288679056e-05
fume, -3, 3.99392922757409e-05
narrow, 3, 3.99392922757409e-05
defensive, 1, 3.99392922757409e-05
insolvency, -5, 3.97941288679056e-05
hold tight, 5, 3.99392922757409e-05
credulous, 3, 3.97941288679056e-05
appealingness, 5, 3.97941288679056e-05
discord, -7, 3.97941288679056e-05
following, 5, 3.99392922757409e-05
tuneful, 4, 3.97941288679056e-05
unsnap, -2, 3.97941288679056e-05
rationality, 5, 3.97941288679056e-05
gust, 5, 3.97941288679056e-05
ungracefulness, -4, 3.97941288679056e-05
imprecatory, -2, 3.97941288679056e-05
procession, 8, 3.99392922757409e-05
demobilise, -8, 3.99392922757409e-05
hum, 4, 3.99392922757409e-05
indecisiveness, -5, 3.97941288679056e-05
intend, 3, 3.97941288679056e-05
repay, 4, 3.99392922757409e-05
induction, 8, 3.99392922757409e-05
get off the ground, 3, 3.99392922757409e-05
depress, -9, 3.99392922757409e-05
unsentimental, -3, 3.97941288679056e-05
inappetence, -2, 3.97941288679056e-05
warmhearted, 1, 3.99392922757409e-05
wee, 16, 3.99392922757409e-05
misquotation, -6, 3.97941288679056e-05
dominance, 7, 3.99392922757409e-05
consummated, 3, 3.97941288679056e-05
vertebrate, 7, 3.97941288679056e-05
buy in, 4, 3.99392922757409e-05
forgiving, 4, 3.97941288679056e-05
opportunity, 4, 3.97941288679056e-05
unkink, -2, 3.97941288679056e-05
unbenignly, -2, 3.97941288679056e-05
swayer, 3, 3.99392922757409e-05
difference, 6, 3.97941288679056e-05
venom, -6, 3.99392922757409e-05
connecter, 6, 3.99392922757409e-05
stopple, 7, 3.99392922757409e-05
uncultivated, -5, 3.97941288679056e-05
loosen up, 4, 3.99392922757409e-05
dupable, 2, 3.97941288679056e-05
merciful, 3, 3.97941288679056e-05
uninquisitiveness, -2, 3.97941288679056e-05
restrainedly, 2, 3.97941288679056e-05
disallow, -9, 3.97941288679056e-05
miscalculation, -5, 3.97941288679056e-05
beautifulness, 2, 3.97941288679056e-05
mixer, 4, 3.99392922757409e-05
disemployment, -2, 3.97941288679056e-05
litigate, 5, 3.99392922757409e-05
approach pattern, 4, 3.99392922757409e-05
telling, 4, 3.99392922757409e-05
ascendance, 7, 3.99392922757409e-05
magnetic disc, -5, 3.99392922757409e-05
disedge, -2, 3.97941288679056e-05
inconsonant, -2, 3.97941288679056e-05
positioning, 7, 3.99392922757409e-05
unchivalrous, -3, 3.97941288679056e-05
sleepful, 2, 3.97941288679056e-05
grossness, 7, 3.99392922757409e-05
new, 2, 3.97941288679056e-05
slaying, 4, 3.99392922757409e-05
co-occurrence, 5, 3.99392922757409e-05
vestige, 5, 3.99392922757409e-05
equus caballus, 3, 3.99392922757409e-05
hush up, 7, 3.99392922757409e-05
skilled, 2, 3.97941288679056e-05
essence, 23, 3.99392922757409e-05
buckle, 4, 3.97941288679056e-05
deliberated, 2, 3.97941288679056e-05
inpouring, -8, 3.97941288679056e-05
forceless, -3, 3.97941288679056e-05
chimneysweeper, 4, 3.99392922757409e-05
suffice, 5, 3.99392922757409e-05
pricelessness, 5, 3.99392922757409e-05
exam, 4, 3.99392922757409e-05
untempered, -4, 3.97941288679056e-05
charles percy snow, 5, 3.99392922757409e-05
innocent, 1, 3.99392922757409e-05
lounge about, 14, 3.99392922757409e-05
aggroup, 3, 3.99392922757409e-05
ban, -8, 3.99392922757409e-05
inconsequentially, -2, 3.97941288679056e-05
prospective, -1, 3.99392922757409e-05
comprehensive examination, -4, 3.99392922757409e-05
walkover, 10, 3.99392922757409e-05
suspiciously, 2, 3.97941288679056e-05
finalize, 5, 3.99392922757409e-05
fudge, -8, 3.99392922757409e-05
back tooth, 3, 3.99392922757409e-05
graven image, 4, 3.99392922757409e-05
discongruity, -2, 3.97941288679056e-05
unconscious mind, -3, 3.99392922757409e-05
impatience, -12, 3.97941288679056e-05
nonessential, -7, 3.97941288679056e-05
gentle wind, 5, 3.99392922757409e-05
putridness, 5, 3.99392922757409e-05
impacted tooth, -5, 3.99392922757409e-05
bang up, -5, 3.99392922757409e-05
posing, 6, 3.97941288679056e-05
start, 11, 3.99392922757409e-05
admiralty mile, 7, 3.99392922757409e-05
variable, 5, 3.97941288679056e-05
diffident, 4, 3.97941288679056e-05
patriotic, 2, 3.99392922757409e-05
disqualify, -5, 3.97941288679056e-05
seating area, 5, 3.99392922757409e-05
terce, 3, 3.99392922757409e-05
ramp up, 5, 3.99392922757409e-05
untreacherousness, -2, 3.97941288679056e-05
discriminative stimulus, 3, 3.99392922757409e-05
lead on, 5, 3.99392922757409e-05
electrolyte, 5, 3.97941288679056e-05
intemperately, -2, 3.97941288679056e-05
infecundity, -2, 3.97941288679056e-05
occurrence, 6, 3.97941288679056e-05
unailing, -2, 3.97941288679056e-05
piss, 16, 3.99392922757409e-05
profile, 3, 3.99392922757409e-05
crouch, 7, 3.99392922757409e-05
botch, -25, 3.99392922757409e-05
wooing, 5, 3.99392922757409e-05
drop away, -5, 3.99392922757409e-05
wrench, 7, 3.99392922757409e-05
data track, 3, 3.99392922757409e-05
unplagued, -2, 3.97941288679056e-05
bash, 4, 3.99392922757409e-05
stroller, 10, 3.99392922757409e-05
perceptivity, -3, 3.97941288679056e-05
describe, 8, 3.99392922757409e-05
take down, -8, 3.99392922757409e-05
itch, -3, 3.99392922757409e-05
distract, -9, 3.97941288679056e-05
ungivingness, -2, 3.97941288679056e-05
payable, 4, 3.97941288679056e-05
vitamin e, 6, 3.99392922757409e-05
liberalness, 9, 3.99392922757409e-05
ductility, 4, 3.97941288679056e-05
appetence, 5, 3.97941288679056e-05
sense of touch, 6, 3.99392922757409e-05
adhesive agent, 4, 3.99392922757409e-05
worthiness, 5, 3.97941288679056e-05
antique, 6, 3.99392922757409e-05
count on, 7, 3.99392922757409e-05
unmingled, -3, 3.97941288679056e-05
check mark, 4, 3.99392922757409e-05
probability, 4, 3.97941288679056e-05
mooch, 6, 3.99392922757409e-05
get the picture, 9, 3.99392922757409e-05
focal point, 14, 3.99392922757409e-05
predetermine, 8, 3.99392922757409e-05
freshness, -8, 3.99392922757409e-05
emotionalism, 4, 3.97941288679056e-05
jive, 4, 3.99392922757409e-05
time out, -5, 3.99392922757409e-05
imprint, -5, 3.97941288679056e-05
misexplanation, -2, 3.97941288679056e-05
acquired, 3, 3.97941288679056e-05
flagging, 9, 3.97941288679056e-05
conceptive, 1, 3.99392922757409e-05
cordial reception, 5, 3.99392922757409e-05
unsickly, -2, 3.97941288679056e-05
fusee drive, 3, 3.99392922757409e-05
sourness, 8, 3.99392922757409e-05
wednesday, 4, 3.99392922757409e-05
fashioning, 4, 3.99392922757409e-05
espouse, 8, 3.99392922757409e-05
bedspread, -7, 3.99392922757409e-05
acquiesce, 4, 3.99392922757409e-05
schoolmarm, -5, 3.99392922757409e-05
trend, 4, 3.99392922757409e-05
open up, 15, 3.99392922757409e-05
comptroller, 4, 3.99392922757409e-05
foregather, 6, 3.99392922757409e-05
nonperson, -4, 3.97941288679056e-05
insensibility, -7, 3.97941288679056e-05
sheath, 3, 3.99392922757409e-05
mould, 7, 3.99392922757409e-05
work out, 11, 3.99392922757409e-05
crystalize, 13, 3.99392922757409e-05
inveigh, 3, 3.99392922757409e-05
disturbed, 6, 3.97941288679056e-05
military mission, 3, 3.99392922757409e-05
eager, 7, 3.97941288679056e-05
insides, -2, 3.97941288679056e-05
undeceive, -5, 3.97941288679056e-05
shover, 3, 3.99392922757409e-05
inappropriately, -2, 3.97941288679056e-05
missaying, -2, 3.97941288679056e-05
folie, 6, 3.99392922757409e-05
unindebted, -2, 3.97941288679056e-05
give rise, 4, 3.99392922757409e-05
undiscriminativeness, -2, 3.97941288679056e-05
climb-down, 4, 3.99392922757409e-05
achiever, 5, 3.99392922757409e-05
signification, 5, 3.99392922757409e-05
courageously, 2, 3.97941288679056e-05
do-nothing, 6, 3.99392922757409e-05
sweet, 2, 3.97941288679056e-05
turn one's stomach, -4, 3.99392922757409e-05
go wrong, -4, 3.99392922757409e-05
deluge, 5, 3.99392922757409e-05
duo, 19, 3.99392922757409e-05
conniption, 5, 3.99392922757409e-05
ohmic resistance, 7, 3.99392922757409e-05
scarper, 14, 3.99392922757409e-05
early childhood, -4, 3.99392922757409e-05
fence, 5, 3.99392922757409e-05
geniality, 8, 3.97941288679056e-05
authorities, 4, 3.99392922757409e-05
be, 3, 3.99392922757409e-05
scandalise, -8, 3.99392922757409e-05
successless, -2, 3.97941288679056e-05
most, 4, 3.97941288679056e-05
palatable, 2, 3.97941288679056e-05
unenhanced, -2, 3.97941288679056e-05
parachuting, 3, 3.99392922757409e-05
conversant, 3, 3.97941288679056e-05
unconditioned, -4, 3.97941288679056e-05
stop, 9, 3.97941288679056e-05
migration, 14, 3.97941288679056e-05
propitiousness, 4, 3.97941288679056e-05
retire, 11, 3.99392922757409e-05
offensive activity, -5, 3.99392922757409e-05
workability, 2, 3.97941288679056e-05
semination, 3, 3.97941288679056e-05
congress of racial equality, 3, 3.99392922757409e-05
winking, 9, 3.97941288679056e-05
pipeline, 3, 3.99392922757409e-05
meeting place, 4, 3.99392922757409e-05
rush along, 13, 3.99392922757409e-05
unconforming, -2, 3.97941288679056e-05
rise to power, 3, 3.99392922757409e-05
anticipated, 3, 3.97941288679056e-05
swing music, 4, 3.99392922757409e-05
roster, 3, 3.99392922757409e-05
unsanctity, -2, 3.97941288679056e-05
graciousness, 5, 3.97941288679056e-05
encumbered, 3, 3.97941288679056e-05
fruition, 4, 3.99392922757409e-05
discrediting, -2, 3.97941288679056e-05
dissonant, -5, 3.97941288679056e-05
mistranslation, -5, 3.97941288679056e-05
undesirably, -2, 3.97941288679056e-05
disaffect, -6, 3.97941288679056e-05
alcoholic, 9, 3.97941288679056e-05
flight, 3, 3.99392922757409e-05
doctor, 9, 3.99392922757409e-05
impreciseness, -3, 3.99392922757409e-05
desirably, 2, 3.97941288679056e-05
comfort station, 9, 3.99392922757409e-05
topographic point, 4, 3.99392922757409e-05
inexcitable, -2, 3.97941288679056e-05
equipping, 4, 3.99392922757409e-05
unpractical, -2, 3.97941288679056e-05
incomplete, -5, 3.97941288679056e-05
giving medication, 3, 3.99392922757409e-05
refer, 7, 3.99392922757409e-05
unlashing, -2, 3.97941288679056e-05
unpropitiously, -2, 3.97941288679056e-05
archway, 3, 3.99392922757409e-05
abstruseness, -5, 3.99392922757409e-05
browning automatic rifle, 5, 3.99392922757409e-05
unsmoothness, -2, 3.97941288679056e-05
equaliser, 7, 3.99392922757409e-05
manageability, 4, 3.97941288679056e-05
stool, 9, 3.99392922757409e-05
hold close, 5, 3.99392922757409e-05
skepticism, -5, 3.99392922757409e-05
plunder, -6, 3.99392922757409e-05
motivated, 2, 3.97941288679056e-05
despoilment, -7, 3.99392922757409e-05
turndown, -5, 3.99392922757409e-05
elan vital, 5, 3.99392922757409e-05
radiation sickness, 4, 3.99392922757409e-05
spatial relation, 3, 3.99392922757409e-05
dissonance, -5, 3.97941288679056e-05
hooked, 5, 3.97941288679056e-05
bouquet, 6, 3.99392922757409e-05
contract bridge, 3, 3.99392922757409e-05
mawkishness, 7, 3.99392922757409e-05
means, 3, 3.99392922757409e-05
uncountable, -2, 3.97941288679056e-05
denudation, -6, 3.99392922757409e-05
exhilaration, -3, 3.99392922757409e-05
weigh, 4, 3.99392922757409e-05
empower, 7, 3.99392922757409e-05
infelicitous, -2, 3.97941288679056e-05
lax, 2, 3.97941288679056e-05
library paste, 3, 3.99392922757409e-05
sanction, 5, 3.99392922757409e-05
inaudibleness, -3, 3.99392922757409e-05
recall, 8, 3.99392922757409e-05
inlet, -4, 3.97941288679056e-05
musicality, 4, 3.97941288679056e-05
give-up the ghost, 19, 3.99392922757409e-05
pairing, 7, 3.99392922757409e-05
maltreat, 6, 3.97941288679056e-05
unacceptably, -2, 3.97941288679056e-05
reasonable, 5, 3.97941288679056e-05
sexed, 4, 3.97941288679056e-05
thought process, 7, 3.99392922757409e-05
inattention, -5, 3.97941288679056e-05
fickleness, 5, 3.99392922757409e-05
talking to, 4, 3.99392922757409e-05
congener, 5, 3.99392922757409e-05
august 15, 4, 3.99392922757409e-05
disembarkation, -7, 3.97941288679056e-05
stigmatise, 6, 3.99392922757409e-05
strong, 1, 3.99392922757409e-05
buckle under, 6, 3.99392922757409e-05
sustained, 4, 3.97941288679056e-05
voluntary, 2, 3.97941288679056e-05
unmalleability, -5, 3.97941288679056e-05
shout out, 10, 3.99392922757409e-05
flood lamp, 7, 3.99392922757409e-05
limit point, 4, 3.99392922757409e-05
balanced, 3, 3.97941288679056e-05
fuse, 8, 3.97941288679056e-05
keep going, 6, 3.99392922757409e-05
unweakening, -2, 3.97941288679056e-05
nonpartisan, -4, 3.97941288679056e-05
incursion, -3, 3.99392922757409e-05
line of products, 7, 3.99392922757409e-05
untimid, -2, 3.97941288679056e-05
christian bible, 10, 3.99392922757409e-05
political boss, 4, 3.99392922757409e-05
disable, -5, 3.97941288679056e-05
unhearing, -3, 3.97941288679056e-05
unconfirmed, -3, 3.97941288679056e-05
fallacious, 5, 3.97941288679056e-05
bear on, 17, 3.99392922757409e-05
uncorruptness, -2, 3.97941288679056e-05
marking, 5, 3.97941288679056e-05
unpunctilious, -2, 3.97941288679056e-05
unedged, -2, 3.97941288679056e-05
unsubstantiality, -2, 3.97941288679056e-05
formalness, 3, 3.99392922757409e-05
bonk, 26, 3.99392922757409e-05
antagonism, 4, 3.99392922757409e-05
habitable, 3, 3.97941288679056e-05
pass water, 16, 3.99392922757409e-05
prompted, 2, 3.97941288679056e-05
camp down, 3, 3.99392922757409e-05
chemical attraction, 3, 3.99392922757409e-05
circumstance, 4, 3.99392922757409e-05
sofa bed, 3, 3.99392922757409e-05
vitiate, -6, 3.99392922757409e-05
sheepfold, 5, 3.99392922757409e-05
interpolate, -4, 3.99392922757409e-05
apprehensiveness, 5, 3.97941288679056e-05
happen upon, -11, 3.99392922757409e-05
mountain, 28, 3.99392922757409e-05
unrelaxed, -3, 3.97941288679056e-05
inanimate, -5, 3.97941288679056e-05
trusting, 4, 3.97941288679056e-05
forgo, 7, 3.99392922757409e-05
nonadherent, -2, 3.97941288679056e-05
unfearfully, -2, 3.97941288679056e-05
dislocation, 2, 3.97941288679056e-05
amenity, 3, 3.99392922757409e-05
inductive, 2, 3.99392922757409e-05
conception, 7, 3.97941288679056e-05
adorn, 7, 3.99392922757409e-05
decadence, 5, 3.99392922757409e-05
irradiative, -2, 3.97941288679056e-05
curing, 6, 3.99392922757409e-05
luminative, 2, 3.97941288679056e-05
pros, 2, 3.97941288679056e-05
impenetrability, -4, 3.97941288679056e-05
shop class, 3, 3.99392922757409e-05
unmellowed, -2, 3.97941288679056e-05
scenery, 3, 3.99392922757409e-05
unsoundness of mind, -2, 3.97941288679056e-05
unfitting, -3, 3.97941288679056e-05
sound mind, 2, 3.97941288679056e-05
meaningless, -2, 3.97941288679056e-05
unjoint, -2, 3.97941288679056e-05
phase angle, 3, 3.99392922757409e-05
cargo, 9, 3.99392922757409e-05
restrainer, 3, 3.99392922757409e-05
disengage, 2, 3.97941288679056e-05
butt on, 9, 3.99392922757409e-05
reproachless, -2, 3.97941288679056e-05
security measures, 3, 3.99392922757409e-05
malism, -2, 3.97941288679056e-05
capably, 2, 3.97941288679056e-05
saintliness, 5, 3.97941288679056e-05
paper, 5, 3.99392922757409e-05
smash, -5, 3.99392922757409e-05
malingerer, -4, 3.99392922757409e-05
unequable, -2, 3.97941288679056e-05
inflooding, -2, 3.97941288679056e-05
stuck, 4, 3.97941288679056e-05
acquaintedness, 2, 3.97941288679056e-05
uniform, 2, 3.97941288679056e-05
calculating, 3, 3.97941288679056e-05
resiliency, 10, 3.97941288679056e-05
penetrability, 4, 3.97941288679056e-05
bid, 3, 3.99392922757409e-05
enliven, -6, 3.99392922757409e-05
devise, 7, 3.99392922757409e-05
terminable, 3, 3.97941288679056e-05
duty assignment, 3, 3.99392922757409e-05
subsidiary company, 3, 3.99392922757409e-05
self-interest, 5, 3.99392922757409e-05
