social occasion, 1, 4.23621113276286e-05
staple fiber, 1, 4.23621113276286e-05
evenfall, -1, 4.23621113276286e-05
crystallise, 1, 4.23621113276286e-05
disapproval, -3, 3.96744104343156e-05
mistrustfully, -2, 3.96744104343156e-05
blundering, -2, 3.96744104343156e-05
proscribe, -1, 4.23621113276286e-05
despoliation, -1, 4.23621113276286e-05
refund, 1, 4.23621113276286e-05
discount, -1, 4.23621113276286e-05
cacophony, -1, 4.23621113276286e-05
preferences, 3, 3.96744104343156e-05
wino, -1, 4.23621113276286e-05
abnormalcy, -1, 4.23621113276286e-05
shit, 1, 4.23621113276286e-05
bug, -2, 3.96744104343156e-05
disjoint, -1, 4.23621113276286e-05
credit line, -1, 4.23621113276286e-05
supply ship, 1, 4.23621113276286e-05
predicate, 1, 4.23621113276286e-05
alky, 1, 4.23621113276286e-05
attacker, -1, 4.23621113276286e-05
neural impulse, 1, 4.23621113276286e-05
slaughterhouse, -1, 4.23621113276286e-05
farcical-yet-provocative, -2, 3.96744104343156e-05
ten-strike, -1, 4.23621113276286e-05
squeal, -1, 4.23621113276286e-05
imminency, -1, 4.23621113276286e-05
fortunate, 3, 3.96744104343156e-05
inaccuracies, -2, 3.96744104343156e-05
anxiousness, -2, 3.96744104343156e-05
misgivings, -2, 3.96744104343156e-05
electric resistance, -1, 4.23621113276286e-05
ingest, 1, 4.23621113276286e-05
biting, -3, 3.96744104343156e-05
pursual, 1, 4.23621113276286e-05
beshrew, -1, 4.23621113276286e-05
legislate, -1, 4.23621113276286e-05
attenuation, -1, 4.23621113276286e-05
yellowish brown, 1, 4.23621113276286e-05
miraculous food, 1, 4.23621113276286e-05
appealing, 3, 3.96744104343156e-05
primary coil, 1, 4.23621113276286e-05
excrescence, 1, 4.23621113276286e-05
bickering, -2, 3.96744104343156e-05
sympathizer, 1, 4.23621113276286e-05
whelm, -1, 4.23621113276286e-05
relish, 2, 3.96744104343156e-05
disaffection, -1, 4.23621113276286e-05
embroider, 1, 4.23621113276286e-05
union, 1, 4.23621113276286e-05
scornfully, -2, 3.96744104343156e-05
deport, -1, 4.23621113276286e-05
enormous, -3, 3.96744104343156e-05
enrich, 3, 3.96744104343156e-05
wagerer, 1, 4.23621113276286e-05
emily price post, -1, 4.23621113276286e-05
infantryman, -1, 4.23621113276286e-05
grope, -1, 4.23621113276286e-05
obedient, 2, 3.96744104343156e-05
ravishment, -1, 4.23621113276286e-05
prosperous, 3, 3.96744104343156e-05
destroyer, -3, 3.96744104343156e-05
hypnotize, 1, 4.23621113276286e-05
angle, -1, 4.23621113276286e-05
hubbub, -1, 4.23621113276286e-05
shag, -1, 4.23621113276286e-05
abdominal external oblique muscle, -1, 4.23621113276286e-05
misrepresent, -2, 3.96744104343156e-05
deutschmark, -1, 4.23621113276286e-05
nefariously, -2, 3.96744104343156e-05
instancy, 1, 4.23621113276286e-05
twists, -3, 3.96744104343156e-05
beep, -1, 4.23621113276286e-05
end, -1, 4.23621113276286e-05
miss, -2, 3.96744104343156e-05
pride, 2, 3.96744104343156e-05
ogre, -1, 4.23621113276286e-05
unresponsive, -1, 4.23621113276286e-05
unnerving, -3, 3.96744104343156e-05
magnification, -1, 4.23621113276286e-05
imprisonment, -2, 3.96744104343156e-05
articulation, 1, 4.23621113276286e-05
entrance fee, 1, 4.23621113276286e-05
coagulum, -1, 4.23621113276286e-05
reliable, 2, 3.96744104343156e-05
plough, -1, 4.23621113276286e-05
ten thousand, 1, 4.23621113276286e-05
bear upon, 1, 4.23621113276286e-05
mobile river, 1, 4.23621113276286e-05
independence, 4, 3.96744104343156e-05
usurpation, -1, 4.23621113276286e-05
dastard, -3, 3.96744104343156e-05
failures, -3, 3.96744104343156e-05
expansion, 1, 4.23621113276286e-05
workable, 3, 3.96744104343156e-05
cumbersome, -3, 3.96744104343156e-05
sugariness, 1, 4.23621113276286e-05
litigious, -3, 3.96744104343156e-05
scruple, -1, 4.23621113276286e-05
eyeshot, 1, 4.23621113276286e-05
reasoning by elimination, -1, 4.23621113276286e-05
department, -1, 4.23621113276286e-05
strike, -2, 3.96744104343156e-05
navvy, -1, 4.23621113276286e-05
extolment, 1, 4.23621113276286e-05
fragmented, -3, 3.96744104343156e-05
chiliad, 1, 4.23621113276286e-05
tensity, -1, 4.23621113276286e-05
visualize, 1, 4.23621113276286e-05
visualise, 1, 4.23621113276286e-05
desirous, 3, 3.96744104343156e-05
living, 1, 4.23621113276286e-05
unvaried, 1, 4.23621113276286e-05
fears, -3, 3.96744104343156e-05
make up one's mind, -1, 4.23621113276286e-05
nursemaid, 1, 4.23621113276286e-05
unproductive, -2, 3.96744104343156e-05
endless, -3, 3.96744104343156e-05
growling, -1, 4.23621113276286e-05
little-known, -3, 3.96744104343156e-05
fall back, 1, 4.23621113276286e-05
unwholesome, -1, 4.23621113276286e-05
persecute, -2, 3.96744104343156e-05
epithet, 1, 4.23621113276286e-05
swamped, -2, 3.96744104343156e-05
tense, -2, 3.96744104343156e-05
irredeemable, -3, 3.96744104343156e-05
weirdie, -1, 4.23621113276286e-05
crinkle, 1, 4.23621113276286e-05
consent, 2, 3.96744104343156e-05
racists, -3, 3.96744104343156e-05
chair, 1, 4.23621113276286e-05
run out, -1, 4.23621113276286e-05
bumpy, -3, 3.96744104343156e-05
order, 1, 4.23621113276286e-05
fictional, -3, 3.96744104343156e-05
foreswear, -1, 4.23621113276286e-05
perceive, 1, 4.23621113276286e-05
fatefully, -2, 3.96744104343156e-05
prize, 1, 3.96744104343156e-05
putting to death, -1, 4.23621113276286e-05
sorry, -3, 3.96744104343156e-05
definitely, 2, 3.96744104343156e-05
zest, 2, 3.96744104343156e-05
precipitate, -2, 3.96744104343156e-05
bonehead, -1, 4.23621113276286e-05
sackful, 1, 4.23621113276286e-05
roguishness, -1, 4.23621113276286e-05
close down, -1, 4.23621113276286e-05
equipment casualty, -1, 4.23621113276286e-05
chili con carne, -1, 4.23621113276286e-05
hilariousness, 2, 3.96744104343156e-05
foolhardiness, -1, 4.23621113276286e-05
irreplaceable, 1, 4.23621113276286e-05
book binding, 1, 4.23621113276286e-05
obsessions, -2, 3.96744104343156e-05
celebrated, 3, 3.96744104343156e-05
monocracy, -1, 4.23621113276286e-05
confession, -3, 3.96744104343156e-05
fashionable, 3, 3.96744104343156e-05
swordplay, -1, 4.23621113276286e-05
get ahead, 1, 4.23621113276286e-05
irrational, -2, 3.96744104343156e-05
resilient, 3, 3.96744104343156e-05
humility, 2, 3.96744104343156e-05
quarrels, -2, 3.96744104343156e-05
rip off, -1, 4.23621113276286e-05
nettle, -2, 3.96744104343156e-05
sassing, -1, 4.23621113276286e-05
discharge, -1, 4.23621113276286e-05
employment, -1, 4.23621113276286e-05
acknowledgement, 2, 3.96744104343156e-05
hectic, -3, 3.96744104343156e-05
cope with, 1, 4.23621113276286e-05
interested, 3, 3.96744104343156e-05
despairingly, -2, 3.96744104343156e-05
transmission line, -1, 4.23621113276286e-05
stultify, -1, 4.23621113276286e-05
penury, -1, 4.23621113276286e-05
cramp, -1, 4.23621113276286e-05
screwing, -1, 4.23621113276286e-05
repeat, 1, 4.23621113276286e-05
wateriness, -1, 4.23621113276286e-05
warranty, 1, 4.23621113276286e-05
perplexing, -3, 3.96744104343156e-05
reluctant, -3, 3.96744104343156e-05
deign, -2, 3.96744104343156e-05
pissing, -1, 4.23621113276286e-05
backup, 1, 4.23621113276286e-05
smoke, -1, 4.23621113276286e-05
disappointed, -3, 3.96744104343156e-05
dispirit, -2, 3.96744104343156e-05
sure, 3, 3.96744104343156e-05
comfort, 2, 3.96744104343156e-05
parody, -2, 3.96744104343156e-05
dwindling away, -1, 4.23621113276286e-05
idealise, 1, 4.23621113276286e-05
noteworthy, 4, 3.96744104343156e-05
favourite, 1, 4.23621113276286e-05
deploringly, -2, 3.96744104343156e-05
melodramatically, -2, 3.96744104343156e-05
whole, 1, 4.23621113276286e-05
hawkish, -4, 3.96744104343156e-05
prevision, 1, 4.23621113276286e-05
aberration, -3, 3.96744104343156e-05
black market, -1, 4.23621113276286e-05
acedia, -1, 4.23621113276286e-05
critical review, 1, 4.23621113276286e-05
intelligence, 2, 3.96744104343156e-05
burst, -1, 4.23621113276286e-05
invalidate, -2, 3.96744104343156e-05
lighten up, 1, 4.23621113276286e-05
shaky, -3, 3.96744104343156e-05
turnaround, -1, 4.23621113276286e-05
worsening, -2, 3.96744104343156e-05
manna, 1, 4.23621113276286e-05
attractor, 1, 4.23621113276286e-05
insolvent, -2, 3.96744104343156e-05
falloff, -1, 4.23621113276286e-05
tamping bar, -1, 4.23621113276286e-05
develop, 1, 4.23621113276286e-05
aerofoil, 1, 4.23621113276286e-05
check-out procedure, -1, 4.23621113276286e-05
thrusting, -1, 4.23621113276286e-05
rhapsodize, -2, 3.96744104343156e-05
writhe, -2, 3.96744104343156e-05
congratulate, 2, 3.96744104343156e-05
sputter, -2, 3.96744104343156e-05
criminate, -1, 4.23621113276286e-05
manipulate, -2, 3.96744104343156e-05
airlift, -1, 4.23621113276286e-05
initiator, -1, 4.23621113276286e-05
propitiate, 1, 4.23621113276286e-05
experienced, 2, 3.96744104343156e-05
renovate, 2, 3.96744104343156e-05
tenuity, -1, 4.23621113276286e-05
longanimity, 1, 4.23621113276286e-05
wring from, -1, 4.23621113276286e-05
steal, -2, 3.96744104343156e-05
stubborn, -2, 3.96744104343156e-05
emaciate, -1, 4.23621113276286e-05
disillusion, -3, 3.96744104343156e-05
delusional, -4, 3.96744104343156e-05
come down, -1, 4.23621113276286e-05
horridness, -1, 4.23621113276286e-05
foe, -2, 3.96744104343156e-05
put forward, 1, 4.23621113276286e-05
exhaustive, 3, 3.96744104343156e-05
sanatorium, -1, 4.23621113276286e-05
conjure, 1, 4.23621113276286e-05
go away, 1, 4.23621113276286e-05
indiscreetness, -1, 4.23621113276286e-05
goodness, 2, 3.96744104343156e-05
unemotionality, -1, 4.23621113276286e-05
flood, -1, 4.23621113276286e-05
dress down, -1, 4.23621113276286e-05
sacred, 2, 3.96744104343156e-05
gainsay, -2, 3.96744104343156e-05
obliqueness, -1, 4.23621113276286e-05
simpleton, 1, 4.23621113276286e-05
fervent, 3, 3.96744104343156e-05
tenderly, 2, 3.96744104343156e-05
belligerent, -3, 3.96744104343156e-05
odium, -1, 4.23621113276286e-05
obscure, -3, 3.96744104343156e-05
take exception, -1, 4.23621113276286e-05
gadfly, -1, 4.23621113276286e-05
transcendency, -1, 4.23621113276286e-05
edible, 1, 4.23621113276286e-05
salacious, -3, 3.96744104343156e-05
idolized, 3, 3.96744104343156e-05
incredibly, 2, 3.96744104343156e-05
special, 3, 3.96744104343156e-05
joker, -2, 3.96744104343156e-05
run for, -1, 4.23621113276286e-05
ultimately, 2, 3.96744104343156e-05
pay for, 1, 4.23621113276286e-05
primary winding, 1, 4.23621113276286e-05
horrors, -2, 3.96744104343156e-05
elder, 1, 4.23621113276286e-05
dissenter, -2, 3.96744104343156e-05
certificate of indebtedness, 1, 4.23621113276286e-05
immenseness, 1, 4.23621113276286e-05
galvanize, -1, 4.23621113276286e-05
picky, -3, 3.96744104343156e-05
get-rich, -3, 3.96744104343156e-05
cretin, -1, 4.23621113276286e-05
be on, 1, 4.23621113276286e-05
molder, -1, 4.23621113276286e-05
underscore, -1, 4.23621113276286e-05
misplace, -1, 4.23621113276286e-05
altercate, -1, 4.23621113276286e-05
plaster, -1, 4.23621113276286e-05
dizzingly, -2, 3.96744104343156e-05
awful, -4, 3.96744104343156e-05
niggle, -2, 3.96744104343156e-05
kidnap, -1, 4.23621113276286e-05
maladjusted, -3, 3.96744104343156e-05
spin out, -1, 4.23621113276286e-05
cynicism, -3, 3.96744104343156e-05
loftiness, 1, 4.23621113276286e-05
go around, 1, 4.23621113276286e-05
interpret, 1, 4.23621113276286e-05
forward, 1, 4.23621113276286e-05
integrate, -1, 4.23621113276286e-05
dwindle, -2, 3.96744104343156e-05
emily post, -1, 4.23621113276286e-05
ultimatum, -3, 3.96744104343156e-05
jibe, -1, 4.23621113276286e-05
barrack, 1, 4.23621113276286e-05
hypothesise, 1, 4.23621113276286e-05
demonstrator, -1, 4.23621113276286e-05
unsettled, -3, 3.96744104343156e-05
barbel, 1, 4.23621113276286e-05
epidemic, -3, 3.96744104343156e-05
convalesce, 2, 4.23621113276286e-05
dehumanisation, -1, 4.23621113276286e-05
welcome, 5, 3.96744104343156e-05
irrepressible, -3, 3.96744104343156e-05
unthaw, 1, 4.23621113276286e-05
refutal, -1, 4.23621113276286e-05
fragrancy, 1, 4.23621113276286e-05
foment, -1, 4.23621113276286e-05
express mirth, -1, 4.23621113276286e-05
sake, -1, 4.23621113276286e-05
firmness, 1, 4.23621113276286e-05
ineptly, -2, 3.96744104343156e-05
exquisitely, 2, 3.96744104343156e-05
salvia, 1, 4.23621113276286e-05
unofficial, -1, 4.23621113276286e-05
slicker, -1, 4.23621113276286e-05
liqueur, 1, 4.23621113276286e-05
masher, -1, 4.23621113276286e-05
defective, -3, 3.96744104343156e-05
vaticinate, 1, 4.23621113276286e-05
insufferable, -3, 3.96744104343156e-05
discourteous, -2, 3.96744104343156e-05
oversupply, -1, 4.23621113276286e-05
charade, -1, 4.23621113276286e-05
lure, -3, 3.96744104343156e-05
prophylactic, 1, 4.23621113276286e-05
curious, 2, 3.96744104343156e-05
deceivers, -2, 3.96744104343156e-05
state of war, -1, 4.23621113276286e-05
falsification, -1, 4.23621113276286e-05
grillwork, -1, 4.23621113276286e-05
skirt chaser, -1, 4.23621113276286e-05
handshaking, -1, 4.23621113276286e-05
good time, -1, 4.23621113276286e-05
persistence, 1, 4.23621113276286e-05
electrical capacity, 1, 4.23621113276286e-05
common scold, -1, 4.23621113276286e-05
report, 1, 4.23621113276286e-05
square up, 1, 4.23621113276286e-05
chill out, 1, 4.23621113276286e-05
police chief, 1, 4.23621113276286e-05
class, -1, 4.23621113276286e-05
fuzzy, -3, 3.96744104343156e-05
tizzy, -1, 4.23621113276286e-05
emblazon, -1, 4.23621113276286e-05
comic strip, -1, 4.23621113276286e-05
driveway, 1, 4.23621113276286e-05
sexual morality, 1, 4.23621113276286e-05
elope, -1, 4.23621113276286e-05
banning, -1, 4.23621113276286e-05
suffocate, -2, 3.96744104343156e-05
col, -1, 4.23621113276286e-05
lie with, 1, 4.23621113276286e-05
usage, -1, 4.23621113276286e-05
extirpate, -1, 4.23621113276286e-05
fury, -2, 3.96744104343156e-05
sponger, -1, 4.23621113276286e-05
scintilla, -1, 4.23621113276286e-05
activate, 1, 4.23621113276286e-05
debaucher, -2, 3.96744104343156e-05
grease, -1, 4.23621113276286e-05
muff, -1, 4.23621113276286e-05
unauthentic, -3, 3.96744104343156e-05
shrieking, -1, 4.23621113276286e-05
total darkness, -1, 4.23621113276286e-05
printing, 1, 4.23621113276286e-05
animate being, -1, 4.23621113276286e-05
incitation, -1, 4.23621113276286e-05
free lance, 1, 4.23621113276286e-05
immoderate, -2, 3.96744104343156e-05
maurice ravel, -1, 4.23621113276286e-05
humanness, 1, 4.23621113276286e-05
intimation, 1, 4.23621113276286e-05
treaty, 1, 4.23621113276286e-05
disclaim, -3, 3.96744104343156e-05
canis familiaris, 1, 4.23621113276286e-05
part, -1, 4.23621113276286e-05
heartsease, 1, 4.23621113276286e-05
diffraction grating, -1, 4.23621113276286e-05
vexing, -3, 3.96744104343156e-05
confident, 3, 3.96744104343156e-05
judiciousness, 1, 4.23621113276286e-05
settle, 2, 3.96744104343156e-05
reappraisal, 1, 4.23621113276286e-05
unbelievably, -2, 3.96744104343156e-05
disgorge, -1, 4.23621113276286e-05
duskiness, -1, 4.23621113276286e-05
obscene, -3, 3.96744104343156e-05
tomfool, -1, 4.23621113276286e-05
inconclusive, -2, 3.96744104343156e-05
forestall, -1, 4.23621113276286e-05
cackle, -2, 3.96744104343156e-05
soluble, 1, 4.23621113276286e-05
trip up, 1, 4.23621113276286e-05
corrosion, -2, 3.96744104343156e-05
slavery, -1, 4.23621113276286e-05
poove, -1, 4.23621113276286e-05
ill, -3, 3.96744104343156e-05
cover girl, 1, 4.23621113276286e-05
sheaf, 1, 4.23621113276286e-05
efface, -1, 4.23621113276286e-05
flirt with, 1, 4.23621113276286e-05
dowery, 1, 4.23621113276286e-05
nitwit, -1, 4.23621113276286e-05
dribble, -1, 4.23621113276286e-05
truculently, 2, 3.96744104343156e-05
whitney young, -1, 4.23621113276286e-05
nonmodern, 1, 4.23621113276286e-05
lesser-known, -2, 3.96744104343156e-05
exasperatingly, -2, 3.96744104343156e-05
prerequisite, 1, 4.23621113276286e-05
annoyance, -2, 3.96744104343156e-05
winding-clothes, -1, 4.23621113276286e-05
lark about, 1, 4.23621113276286e-05
perilously, -2, 3.96744104343156e-05
1000, 1, 4.23621113276286e-05
declare oneself, 1, 4.23621113276286e-05
intransigence, -3, 3.96744104343156e-05
confused, -2, 3.96744104343156e-05
snowfall, -1, 4.23621113276286e-05
remainder, -1, 4.23621113276286e-05
erroneously, -2, 3.96744104343156e-05
time of year, -1, 4.23621113276286e-05
skulduggery, -1, 4.23621113276286e-05
note value, 1, 4.23621113276286e-05
firing, 1, 4.23621113276286e-05
disavow, -3, 3.96744104343156e-05
pate, 1, 4.23621113276286e-05
disagree, -2, 3.96744104343156e-05
current of air, -1, 4.23621113276286e-05
align, 1, 4.23621113276286e-05
changeling, -1, 4.23621113276286e-05
replenishment, 1, 4.23621113276286e-05
lessen, -2, 3.96744104343156e-05
free rein, -1, 4.23621113276286e-05
peaceableness, 1, 4.23621113276286e-05
wariness, -2, 3.96744104343156e-05
repudiate, -2, 3.96744104343156e-05
nictation, 1, 4.23621113276286e-05
fruitless, -3, 3.96744104343156e-05
humor, 2, 3.96744104343156e-05
documentation, 1, 4.23621113276286e-05
nimbus cloud, 1, 4.23621113276286e-05
numbness, -1, 4.23621113276286e-05
kick downstairs, -1, 4.23621113276286e-05
emetic, -1, 4.23621113276286e-05
deviousness, -2, 3.96744104343156e-05
faulty, -3, 3.96744104343156e-05
intelligence agency, 1, 4.23621113276286e-05
confidence game, -1, 4.23621113276286e-05
entanglement, -3, 3.96744104343156e-05
backwardness, -2, 3.96744104343156e-05
slackening, 1, 4.23621113276286e-05
deplorable, -4, 3.96744104343156e-05
pipe, -1, 4.23621113276286e-05
loss leader, 1, 4.23621113276286e-05
sensations, 3, 3.96744104343156e-05
banality, -1, 4.23621113276286e-05
malcontent, -4, 3.96744104343156e-05
razz, -1, 4.23621113276286e-05
fallout, -2, 3.96744104343156e-05
wanton away, -1, 4.23621113276286e-05
anthropoid, -1, 4.23621113276286e-05
rub, -1, 4.23621113276286e-05
defense, 2, 3.96744104343156e-05
gossipmonger, -1, 4.23621113276286e-05
speech sound, 1, 4.23621113276286e-05
inoffensive, 3, 3.96744104343156e-05
sunniness, 1, 4.23621113276286e-05
drainpipe, -1, 4.23621113276286e-05
polemonium caeruleum, 1, 4.23621113276286e-05
slime, -2, 3.96744104343156e-05
annoyed, -3, 3.96744104343156e-05
listing, 1, 4.23621113276286e-05
enthusiastically, 2, 3.96744104343156e-05
pitiless, -3, 3.96744104343156e-05
nauseant, -1, 4.23621113276286e-05
live up to, 1, 4.23621113276286e-05
scar, -3, 3.96744104343156e-05
good sense, 1, 4.23621113276286e-05
boiling, -2, 3.96744104343156e-05
sympathetically, -2, 3.96744104343156e-05
modify, 1, 4.23621113276286e-05
recession, -2, 3.96744104343156e-05
rassling, -1, 4.23621113276286e-05
deposition, -1, 4.23621113276286e-05
switch over, -1, 4.23621113276286e-05
hemipteron, -1, 4.23621113276286e-05
dolt, -1, 4.23621113276286e-05
quirkiness, -1, 4.23621113276286e-05
disrespecting, -3, 3.96744104343156e-05
emancipate, 2, 3.96744104343156e-05
unfavorable position, -1, 4.23621113276286e-05
secondary winding, -1, 4.23621113276286e-05
strikingly, 2, 3.96744104343156e-05
anti-occupation, -3, 3.96744104343156e-05
insertion, 1, 4.23621113276286e-05
last day, -1, 4.23621113276286e-05
least, -3, 3.96744104343156e-05
marvels, 2, 3.96744104343156e-05
go down, -1, 4.23621113276286e-05
poltroon, -1, 4.23621113276286e-05
nauseate, -2, 3.96744104343156e-05
affability, 2, 3.96744104343156e-05
rife, -3, 3.96744104343156e-05
feeble, -3, 3.96744104343156e-05
comp, 1, 4.23621113276286e-05
taxation, -1, 4.23621113276286e-05
refraction, -1, 4.23621113276286e-05
tall, 1, 4.23621113276286e-05
straightaway, 1, 4.23621113276286e-05
nominate, 1, 4.23621113276286e-05
fervidly, 2, 3.96744104343156e-05
hot air, -1, 4.23621113276286e-05
playact, -1, 4.23621113276286e-05
twinge, -1, 4.23621113276286e-05
prestigious, 3, 3.96744104343156e-05
backsliding, -1, 4.23621113276286e-05
provoker, -1, 4.23621113276286e-05
become flat, -1, 4.23621113276286e-05
self-destruction, -1, 4.23621113276286e-05
coldcock, -1, 4.23621113276286e-05
lunar month, -1, 4.23621113276286e-05
literal, 1, 4.23621113276286e-05
discourteously, -2, 3.96744104343156e-05
synopsis, -1, 4.23621113276286e-05
mass meeting, -1, 4.23621113276286e-05
