retrovert, -1, 6.85588920883039e-05
pauperization, -1, 6.85588920883039e-05
drink down, -1, 6.85588920883039e-05
equation, 1, 6.85588920883039e-05
mysteriously, -3, 6.44718044243605e-05
betrayer, -2, 6.44718044243605e-05
disinherit, -1, 6.85588920883039e-05
artfully, -1, 6.85588920883039e-05
flaw, -3, 6.44718044243605e-05
flakiness, -1, 6.85588920883039e-05
knife, -2, 6.44718044243605e-05
scarce, -2, 6.44718044243605e-05
loopholes, -3, 6.44718044243605e-05
reinforcing stimulus, 1, 6.85588920883039e-05
blanch, -1, 6.85588920883039e-05
hasty, -4, 6.44718044243605e-05
distasteful, -3, 6.44718044243605e-05
sheet, -1, 6.85588920883039e-05
immature, -3, 6.44718044243605e-05
groan, -1, 6.85588920883039e-05
sweetness, 2, 6.44718044243605e-05
criminal, -2, 6.44718044243605e-05
sensibly, 2, 6.44718044243605e-05
creative thinker, -1, 6.85588920883039e-05
right, 4, 6.44718044243605e-05
highlighting, 1, 6.85588920883039e-05
construction, -1, 6.85588920883039e-05
screw propeller, -1, 6.85588920883039e-05
get together, 1, 6.85588920883039e-05
devastating, -3, 6.44718044243605e-05
fret, -2, 6.44718044243605e-05
multi-polarization, -3, 6.44718044243605e-05
necessary, 2, 6.44718044243605e-05
subjection, -2, 6.44718044243605e-05
put on, -1, 6.85588920883039e-05
testify, 1, 6.85588920883039e-05
unclean, -2, 6.44718044243605e-05
light-hearted, 3, 6.44718044243605e-05
hawk, -1, 6.85588920883039e-05
pot, -1, 6.85588920883039e-05
tail, -1, 6.85588920883039e-05
berserk, -3, 6.44718044243605e-05
detrition, -1, 6.85588920883039e-05
blatant, -3, 6.44718044243605e-05
determent, -1, 6.85588920883039e-05
calvary, -1, 6.85588920883039e-05
amiabily, 2, 6.44718044243605e-05
burdensome, -4, 6.44718044243605e-05
reprehensible, -4, 6.44718044243605e-05
fix, 1, 6.85588920883039e-05
firebomb, -1, 6.85588920883039e-05
berth, -1, 6.85588920883039e-05
chilly, -3, 6.44718044243605e-05
edward white, 1, 6.85588920883039e-05
sick, -2, 6.44718044243605e-05
asperity, -1, 6.85588920883039e-05
dun, -1, 6.85588920883039e-05
egoistic, -1, 6.85588920883039e-05
prodigiously, 3, 6.44718044243605e-05
dogfight, -1, 6.85588920883039e-05
airiness, 1, 6.85588920883039e-05
spice up, 1, 6.85588920883039e-05
plethora, -1, 6.85588920883039e-05
bob hope, 1, 6.85588920883039e-05
choppy, -3, 6.44718044243605e-05
finis, -1, 6.85588920883039e-05
misbeliever, -1, 6.85588920883039e-05
disapprobation, -2, 6.44718044243605e-05
lay waste to, -1, 6.85588920883039e-05
drifter, -1, 6.85588920883039e-05
scuttlebutt, -1, 6.85588920883039e-05
fire, -1, 6.85588920883039e-05
sluggishness, -1, 6.85588920883039e-05
extol, 2, 6.44718044243605e-05
light up, 1, 6.85588920883039e-05
infamy, -3, 6.44718044243605e-05
reversal, -1, 6.85588920883039e-05
maven, 1, 6.85588920883039e-05
allay, 2, 6.44718044243605e-05
hooligan, -1, 6.85588920883039e-05
unbalance, -1, 6.85588920883039e-05
lambast, -2, 6.44718044243605e-05
nemesis, -2, 6.44718044243605e-05
dwindle down, -1, 6.85588920883039e-05
glum, -3, 6.44718044243605e-05
resourcefulness, 3, 6.44718044243605e-05
high-quality, 2, 6.44718044243605e-05
recommendations, 3, 6.44718044243605e-05
meat, 1, 6.85588920883039e-05
vomit up, -1, 6.85588920883039e-05
graceful, 2, 6.44718044243605e-05
affected, -1, 6.85588920883039e-05
terrorist act, -1, 6.85588920883039e-05
abysmally, -2, 6.44718044243605e-05
dreamy, 3, 6.44718044243605e-05
omission, -3, 6.44718044243605e-05
preponderance, 4, 6.44718044243605e-05
experience, 1, 6.85588920883039e-05
stringently, -2, 6.44718044243605e-05
shell out, 1, 6.85588920883039e-05
griever, -1, 6.85588920883039e-05
apology, 1, 6.85588920883039e-05
redundance, -1, 6.85588920883039e-05
feign, -2, 6.44718044243605e-05
driving force, 1, 6.85588920883039e-05
rummy, -1, 6.85588920883039e-05
make it, 1, 6.85588920883039e-05
break of serve, -1, 6.85588920883039e-05
fashion plate, 1, 6.85588920883039e-05
dispirited, -3, 6.44718044243605e-05
blast, -2, 6.44718044243605e-05
decayed, -3, 6.44718044243605e-05
malodor, -1, 6.85588920883039e-05
onrush, -1, 6.85588920883039e-05
sixth sense, 1, 6.85588920883039e-05
humoring, 1, 6.85588920883039e-05
imperious, -3, 6.44718044243605e-05
grille, -1, 6.85588920883039e-05
risk-free, 3, 6.44718044243605e-05
bewitchingly, 1, 6.85588920883039e-05
aspersions, -2, 6.44718044243605e-05
becloud, -1, 6.85588920883039e-05
divergence, -1, 6.85588920883039e-05
mercifully, 3, 6.44718044243605e-05
drainage, -1, 6.85588920883039e-05
imperial, 3, 6.44718044243605e-05
nonchalance, -1, 6.85588920883039e-05
affirm, 2, 6.44718044243605e-05
key pattern, -1, 6.85588920883039e-05
practicably, 1, 6.85588920883039e-05
misdemean, -1, 6.85588920883039e-05
bewilder, -2, 6.44718044243605e-05
chichi, 1, 6.85588920883039e-05
strive, -1, 6.85588920883039e-05
glint, 1, 6.85588920883039e-05
mistreat, -1, 6.85588920883039e-05
odd man out, -1, 6.85588920883039e-05
luminousness, 1, 6.85588920883039e-05
thriving, 3, 6.44718044243605e-05
spill the beans, -1, 6.85588920883039e-05
mint, -1, 6.85588920883039e-05
buns, -1, 6.85588920883039e-05
foremost, 3, 6.44718044243605e-05
sickening, -4, 6.44718044243605e-05
winnow out, -1, 6.85588920883039e-05
disgracefulness, -1, 6.85588920883039e-05
sphacelate, -1, 6.85588920883039e-05
shark, -3, 6.44718044243605e-05
unbelief, -1, 6.85588920883039e-05
apostelic father, 1, 6.85588920883039e-05
also-ran, -1, 6.85588920883039e-05
extortionately, -1, 6.85588920883039e-05
wary, -3, 6.44718044243605e-05
notability, 1, 6.85588920883039e-05
inevitably, -2, 6.44718044243605e-05
blocking, -1, 6.85588920883039e-05
let on, -1, 6.85588920883039e-05
warping, -1, 6.85588920883039e-05
nihilist, -1, 6.85588920883039e-05
theodore harold white, 1, 6.85588920883039e-05
fraternize, -3, 6.44718044243605e-05
halter, -1, 6.85588920883039e-05
despondency, -2, 6.44718044243605e-05
guiltless, 3, 6.44718044243605e-05
cuss, -2, 6.44718044243605e-05
shoot, -1, 6.85588920883039e-05
leading, 3, 6.44718044243605e-05
outstandingly, 2, 6.44718044243605e-05
extenuate, 1, 6.85588920883039e-05
ruthless, -3, 6.44718044243605e-05
virtuous, 2, 6.44718044243605e-05
knit, -1, 6.85588920883039e-05
somberness, -1, 6.85588920883039e-05
advance, 1, 6.85588920883039e-05
irately, -3, 6.44718044243605e-05
offshoot, 1, 6.85588920883039e-05
benign, 2, 6.44718044243605e-05
lovemaking, 1, 6.85588920883039e-05
var., -1, 6.85588920883039e-05
die away, -1, 6.85588920883039e-05
ducky, 1, 6.85588920883039e-05
apocalyptic, -3, 6.44718044243605e-05
amity, 4, 6.44718044243605e-05
daybreak, 1, 6.85588920883039e-05
heedless, -3, 6.44718044243605e-05
bloodshed, -3, 6.44718044243605e-05
blemish, -3, 6.44718044243605e-05
flourish, 2, 6.44718044243605e-05
smolder, -3, 6.44718044243605e-05
contradict, -2, 6.44718044243605e-05
parsimony, 1, 6.85588920883039e-05
dishearteningly, -2, 6.44718044243605e-05
harsh, -3, 6.44718044243605e-05
well-advised, 1, 6.85588920883039e-05
ennoble, 2, 6.44718044243605e-05
profusion, 2, 6.44718044243605e-05
self-centeredness, -1, 6.85588920883039e-05
take a chance, -1, 6.85588920883039e-05
mother fucker, -1, 6.85588920883039e-05
frustrated, -3, 6.44718044243605e-05
contravene, -2, 6.44718044243605e-05
action, 1, 6.85588920883039e-05
dawning, 1, 6.85588920883039e-05
downbeat, -3, 6.44718044243605e-05
ruining, -1, 6.85588920883039e-05
hallucination, -2, 6.44718044243605e-05
shine, 2, 6.44718044243605e-05
gainsayer, -2, 6.44718044243605e-05
destitute, -3, 6.44718044243605e-05
loath, -3, 6.44718044243605e-05
biliousness, -1, 6.85588920883039e-05
brightly, 1, 6.85588920883039e-05
cordially, 1, 6.85588920883039e-05
recoil, -2, 6.44718044243605e-05
self-regard, 1, 6.85588920883039e-05
opponent, -2, 6.44718044243605e-05
leveraging, 1, 6.85588920883039e-05
re-conquest, 3, 6.44718044243605e-05
pharos, 1, 6.85588920883039e-05
military press, 1, 6.85588920883039e-05
dresser, -1, 6.85588920883039e-05
gratuitously, -3, 6.44718044243605e-05
prohibitively, -3, 6.44718044243605e-05
dummy up, -1, 6.85588920883039e-05
drive in, -1, 6.85588920883039e-05
lawfully, 2, 6.44718044243605e-05
scoffing, -1, 6.85588920883039e-05
lord, 1, 6.85588920883039e-05
jampack, -1, 6.85588920883039e-05
lapsing, -1, 6.85588920883039e-05
challenger, -1, 6.85588920883039e-05
real property, -1, 6.85588920883039e-05
scupper, -1, 6.85588920883039e-05
inconsistency, -2, 6.44718044243605e-05
lampoon, -1, 6.85588920883039e-05
considerably, 1, 6.85588920883039e-05
fraction, -1, 6.85588920883039e-05
smell out, 1, 6.85588920883039e-05
bide, 1, 6.85588920883039e-05
surmount, 2, 6.44718044243605e-05
receptiveness, 1, 6.85588920883039e-05
drag in, -1, 6.85588920883039e-05
widespread, -3, 6.44718044243605e-05
fearfulness, -1, 6.85588920883039e-05
advocate, 2, 6.44718044243605e-05
level best, 1, 6.85588920883039e-05
divagation, -1, 6.85588920883039e-05
utility, 1, 6.85588920883039e-05
act, -1, 6.85588920883039e-05
unconscious, -1, 6.85588920883039e-05
throw, -2, 6.44718044243605e-05
stolen, -3, 6.44718044243605e-05
tug, -1, 6.85588920883039e-05
hollo, -1, 6.85588920883039e-05
exact, 1, 6.85588920883039e-05
featly, 2, 6.44718044243605e-05
o.k., 1, 6.85588920883039e-05
cheek, 1, 6.85588920883039e-05
point of view, 1, 6.85588920883039e-05
tell on, -1, 6.85588920883039e-05
objections, -3, 6.44718044243605e-05
gloriously, 3, 6.44718044243605e-05
provide, 1, 6.85588920883039e-05
supreme, 3, 6.44718044243605e-05
brisk up, 1, 6.85588920883039e-05
mope around, -1, 6.85588920883039e-05
veneration, 1, 6.85588920883039e-05
wry, 3, 6.44718044243605e-05
tediously, -3, 6.44718044243605e-05
brutalise, -1, 6.85588920883039e-05
reenforce, 1, 6.85588920883039e-05
divorced, -3, 6.44718044243605e-05
embossment, 1, 6.85588920883039e-05
lacking, -3, 6.44718044243605e-05
shelter, 4, 6.44718044243605e-05
boggle, -3, 6.44718044243605e-05
annoyer, -1, 6.85588920883039e-05
seemliness, 1, 6.85588920883039e-05
railroad siding, -1, 6.85588920883039e-05
cuticle, 1, 6.85588920883039e-05
causerie, -1, 6.85588920883039e-05
quail, -1, 6.85588920883039e-05
stack, -1, 6.85588920883039e-05
gorge, -1, 6.85588920883039e-05
spellbindingly, 2, 6.44718044243605e-05
ramshackle, -3, 6.44718044243605e-05
noxious, -1, 6.85588920883039e-05
closed book, -1, 6.85588920883039e-05
sagaciousness, 1, 6.85588920883039e-05
cakehole, -1, 6.85588920883039e-05
favorableness, 1, 6.85588920883039e-05
achievements, 2, 6.44718044243605e-05
responsibleness, 1, 6.85588920883039e-05
importunity, -1, 6.85588920883039e-05
racist, -5, 6.44718044243605e-05
capitalise, 1, 6.85588920883039e-05
vociferously, -3, 6.44718044243605e-05
understanding, 1, 6.44718044243605e-05
dishonesty, -3, 6.44718044243605e-05
stuffy, -3, 6.44718044243605e-05
astonished, 3, 6.44718044243605e-05
sheer, -2, 6.44718044243605e-05
damaged, -1, 6.85588920883039e-05
joyful, 2, 6.44718044243605e-05
paranoiac, -1, 6.85588920883039e-05
overachiever, 3, 6.44718044243605e-05
shelling, -1, 6.85588920883039e-05
holy man, 1, 6.85588920883039e-05
stimulative, 3, 6.44718044243605e-05
intolerant, -3, 6.44718044243605e-05
collaborate, 1, 6.85588920883039e-05
atmospheric static, -1, 6.85588920883039e-05
damn, -4, 6.44718044243605e-05
shrink from, -1, 6.85588920883039e-05
torture, -3, 6.44718044243605e-05
hellion, -2, 6.44718044243605e-05
condescendingly, -3, 6.44718044243605e-05
tweed, 1, 6.85588920883039e-05
party favour, 1, 6.85588920883039e-05
gladiola, 1, 6.85588920883039e-05
lucifer, -1, 6.85588920883039e-05
dare, 2, 6.44718044243605e-05
succeed, 3, 6.44718044243605e-05
provocation, -3, 6.44718044243605e-05
friction, -3, 6.44718044243605e-05
sincere, 2, 6.44718044243605e-05
harassment, -3, 6.44718044243605e-05
dissention, -2, 6.44718044243605e-05
diminution, -1, 6.85588920883039e-05
emaciated, -3, 6.44718044243605e-05
mischief, -3, 6.44718044243605e-05
spotlight, -1, 6.85588920883039e-05
minify, -1, 6.85588920883039e-05
full complement, 1, 6.85588920883039e-05
bump off, -1, 6.85588920883039e-05
first of all, 1, 6.85588920883039e-05
knowledgeable, 3, 6.44718044243605e-05
twilight, -1, 6.85588920883039e-05
ravaging, -1, 6.85588920883039e-05
tangle, -1, 6.85588920883039e-05
damned, -3, 6.44718044243605e-05
human beings, 1, 6.85588920883039e-05
divagate, -1, 6.85588920883039e-05
denunciation, -3, 6.44718044243605e-05
bushel, 1, 6.85588920883039e-05
flame, 4, 6.44718044243605e-05
underpin, 1, 6.85588920883039e-05
undid, -2, 6.44718044243605e-05
to a great extent, -1, 6.85588920883039e-05
scepticism, -1, 6.85588920883039e-05
overzealously, -2, 6.44718044243605e-05
william christopher handy, 1, 6.85588920883039e-05
suicidal, -3, 6.44718044243605e-05
conservative, 1, 6.85588920883039e-05
bunco game, -1, 6.85588920883039e-05
sun myung moon, -1, 6.85588920883039e-05
fathomless, -2, 6.44718044243605e-05
austereness, -1, 6.85588920883039e-05
denounce, -2, 6.44718044243605e-05
befitting, 3, 6.44718044243605e-05
shatter, -3, 6.44718044243605e-05
defaulter, -1, 6.85588920883039e-05
purchase, 1, 6.85588920883039e-05
vintage, 3, 6.44718044243605e-05
envenom, -1, 6.85588920883039e-05
resource, 1, 6.85588920883039e-05
nervous, -3, 6.44718044243605e-05
matter to, -1, 6.85588920883039e-05
apprehension, -2, 6.44718044243605e-05
pathos, -1, 6.85588920883039e-05
military volunteer, 1, 6.85588920883039e-05
beaut, 1, 6.85588920883039e-05
hostile, -3, 6.44718044243605e-05
awkward, -2, 6.44718044243605e-05
indiscriminate, -3, 6.44718044243605e-05
complaining, -4, 6.44718044243605e-05
retribution, -1, 6.85588920883039e-05
yap, -1, 6.85588920883039e-05
frailty, -1, 6.85588920883039e-05
abhorrently, -2, 6.44718044243605e-05
coaxial cable, -1, 6.85588920883039e-05
renouncement, -1, 6.85588920883039e-05
disillusioned, -3, 6.44718044243605e-05
unanimous, 3, 6.44718044243605e-05
bombard, -2, 6.44718044243605e-05
encumber, -1, 6.85588920883039e-05
party favor, 1, 6.85588920883039e-05
compliant, 3, 6.44718044243605e-05
sang-froid, 1, 6.85588920883039e-05
dismal, -3, 6.44718044243605e-05
usuriously, -1, 6.85588920883039e-05
funfair, 1, 6.85588920883039e-05
jumpy, -3, 6.44718044243605e-05
catastrophic, -4, 6.44718044243605e-05
lackluster, -3, 6.44718044243605e-05
displeased, -1, 6.85588920883039e-05
detract, -3, 6.44718044243605e-05
tasting, 1, 6.85588920883039e-05
magical spell, 1, 6.85588920883039e-05
swither, -1, 6.85588920883039e-05
unlucky, -2, 6.44718044243605e-05
fulfillment, 4, 6.44718044243605e-05
tab, -1, 6.85588920883039e-05
quag, -1, 6.85588920883039e-05
engage, -1, 6.85588920883039e-05
original, 2, 6.44718044243605e-05
energize, 2, 6.44718044243605e-05
increase, 1, 6.85588920883039e-05
ridiculous, -3, 6.44718044243605e-05
slew, -1, 6.85588920883039e-05
muffin, 1, 6.85588920883039e-05
press down, -1, 6.85588920883039e-05
pander, 1, 6.85588920883039e-05
fuddle, -1, 6.85588920883039e-05
shortchange, -2, 6.44718044243605e-05
self-rule, 1, 6.85588920883039e-05
inhumaneness, -1, 6.85588920883039e-05
illusions, -3, 6.44718044243605e-05
punctual, 3, 6.44718044243605e-05
dirty, -3, 6.44718044243605e-05
hazy, -3, 6.44718044243605e-05
pit, -1, 6.85588920883039e-05
cause of death, -1, 6.85588920883039e-05
second-tier, -2, 6.44718044243605e-05
anarchism, -3, 6.44718044243605e-05
aching, -1, 6.85588920883039e-05
frail, -2, 6.44718044243605e-05
fortune, 1, 6.44718044243605e-05
raider, -1, 6.85588920883039e-05
clenched fist, -1, 6.85588920883039e-05
expressive, 3, 6.44718044243605e-05
mysterious, -3, 6.44718044243605e-05
gratefulness, 1, 6.85588920883039e-05
aggressiveness, -2, 6.44718044243605e-05
rattle, -3, 6.44718044243605e-05
dross, -1, 6.85588920883039e-05
withhold, -3, 6.44718044243605e-05
tragically, -3, 6.44718044243605e-05
jeering, -2, 6.44718044243605e-05
let the cat out of the bag, -1, 6.85588920883039e-05
neaten, 1, 6.85588920883039e-05
swelled head, -1, 6.85588920883039e-05
lifelessly, -1, 6.85588920883039e-05
demilitarise, -1, 6.85588920883039e-05
widely, 1, 6.85588920883039e-05
coronach, -1, 6.85588920883039e-05
frank, 3, 6.44718044243605e-05
self-love, -1, 6.85588920883039e-05
galvanise, -1, 6.85588920883039e-05
ailment, -2, 6.44718044243605e-05
subversion, -2, 6.44718044243605e-05
dear, 2, 6.44718044243605e-05
estimable, 1, 6.85588920883039e-05
cleave, 1, 6.85588920883039e-05
flying dragon, -1, 6.85588920883039e-05
rotting, -1, 6.85588920883039e-05
enrichment, 3, 6.44718044243605e-05
strait, 1, 6.85588920883039e-05
forfend, -1, 6.85588920883039e-05
bold, 2, 6.44718044243605e-05
austere, -3, 6.44718044243605e-05
horrific, -3, 6.44718044243605e-05
quarrelsome, -3, 6.44718044243605e-05
slightingly, -1, 6.85588920883039e-05
emasculate, -3, 6.44718044243605e-05
troublemaker, -4, 6.44718044243605e-05
canary, -1, 6.85588920883039e-05
adjournment, -1, 6.85588920883039e-05
posterity, 3, 6.44718044243605e-05
even out, 1, 6.85588920883039e-05
reverie, 1, 6.85588920883039e-05
smidge, -1, 6.85588920883039e-05
blockade, -1, 6.85588920883039e-05
understand, 1, 6.44718044243605e-05
smartness, 1, 6.85588920883039e-05
favorable position, -1, 6.85588920883039e-05
pass over, -1, 6.85588920883039e-05
evenfall, -1, 6.85588920883039e-05
crystallise, 1, 6.85588920883039e-05
confide, 1, 6.85588920883039e-05
disapproval, -3, 6.44718044243605e-05
past, 1, 6.85588920883039e-05
incoming, 1, 6.85588920883039e-05
mistrustfully, -3, 6.44718044243605e-05
blundering, -2, 6.44718044243605e-05
backtalk, -1, 6.85588920883039e-05
proscribe, -1, 6.85588920883039e-05
despoliation, -1, 6.85588920883039e-05
burn up, -1, 6.85588920883039e-05
refund, 1, 6.85588920883039e-05
ingratiatingly, 3, 6.44718044243605e-05
quash, -2, 6.44718044243605e-05
accumulate, -1, 6.85588920883039e-05
inventive, 3, 6.44718044243605e-05
discount, -1, 6.85588920883039e-05
absent-minded, -2, 6.44718044243605e-05
stun, -3, 6.44718044243605e-05
unavoidable, -3, 6.44718044243605e-05
insensible, -2, 6.44718044243605e-05
cacophony, -1, 6.85588920883039e-05
brat, -2, 6.44718044243605e-05
preferences, 3, 6.44718044243605e-05
wino, -1, 6.85588920883039e-05
unwiseness, -1, 6.85588920883039e-05
love life, 1, 6.85588920883039e-05
shit, 1, 6.85588920883039e-05
peck, -1, 6.85588920883039e-05
sales booth, 1, 6.85588920883039e-05
bug, -2, 6.44718044243605e-05
disjoint, -1, 6.85588920883039e-05
supply ship, 1, 6.85588920883039e-05
sangraal, 1, 6.85588920883039e-05
alky, 1, 6.85588920883039e-05
fawn, -1, 6.85588920883039e-05
founder, -1, 6.85588920883039e-05
improper, -2, 6.44718044243605e-05
attacker, -1, 6.85588920883039e-05
slaughterhouse, -1, 6.85588920883039e-05
farcical-yet-provocative, -2, 6.44718044243605e-05
ten-strike, -1, 6.85588920883039e-05
squeal, -1, 6.85588920883039e-05
staunch, 3, 6.44718044243605e-05
ramification, -1, 6.85588920883039e-05
imminency, -1, 6.85588920883039e-05
entryway, 1, 6.85588920883039e-05
fortunate, 3, 6.44718044243605e-05
inaccuracies, -2, 6.44718044243605e-05
falsifying, -1, 6.85588920883039e-05
anxiousness, -3, 6.44718044243605e-05
misgivings, -2, 6.44718044243605e-05
kick up, -1, 6.85588920883039e-05
electric resistance, -1, 6.85588920883039e-05
bolster, 3, 6.44718044243605e-05
move, 1, 6.85588920883039e-05
ingest, -1, 6.85588920883039e-05
biting, -3, 6.44718044243605e-05
beshrew, -1, 6.85588920883039e-05
attenuation, -1, 6.85588920883039e-05
distinct, 2, 6.44718044243605e-05
upthrow, -1, 6.85588920883039e-05
appealing, 3, 6.44718044243605e-05
excrescence, 1, 6.85588920883039e-05
depressed, -3, 6.44718044243605e-05
bickering, -2, 6.44718044243605e-05
remonstrance, -1, 6.85588920883039e-05
bonhomie, 1, 6.85588920883039e-05
wane, -2, 6.44718044243605e-05
surround, -1, 6.85588920883039e-05
whelm, -1, 6.85588920883039e-05
relish, 2, 6.44718044243605e-05
