fouling, -2, 7.9022380252009e-06
knead, -6, 7.9022380252009e-06
mendacity, -5, 7.39837709665139e-06
merchant marine, -6, 7.9022380252009e-06
unnameable, 3, 7.9022380252009e-06
schoolmiss, -2, 7.9022380252009e-06
pentane, -2, 7.9022380252009e-06
hornless cow, 2, 7.9022380252009e-06
ultimate cause, -2, 7.9022380252009e-06
seisin, -2, 7.9022380252009e-06
therefor, -2, 7.9022380252009e-06
hero-worshiping, 2, 7.9022380252009e-06
heart-robbing, 2, 7.9022380252009e-06
undexterousness, -2, 7.9022380252009e-06
find against, -2, 7.9022380252009e-06
untouchability, -2, 7.9022380252009e-06
monogenetic, 2, 7.9022380252009e-06
take on faith, 2, 7.9022380252009e-06
wreckage, -4, 7.9022380252009e-06
globosity, 2, 7.9022380252009e-06
the ensemble, -2, 7.9022380252009e-06
Yoruba, -1, 9.68007356855912e-06
synchronization, 2, 7.9022380252009e-06
venerableness, 2, 7.9022380252009e-06
susian, -2, 7.9022380252009e-06
rocket engineer, 2, 7.9022380252009e-06
ineludible, -2, 7.9022380252009e-06
old world buffalo, 3, 9.13500625747929e-06
courtesy, 3, 7.39837709665139e-06
hit the mark, -2, 7.9022380252009e-06
setous, 2, 7.9022380252009e-06
subtilty, 2, 7.9022380252009e-06
abasing, -2, 7.9022380252009e-06
fed up, -3, 7.9022380252009e-06
ultrasonic spectacles, 2, 7.9022380252009e-06
promised land, 2, 7.9022380252009e-06
mortally, 2, 7.9022380252009e-06
lacerate, -8, 7.9022380252009e-06
feel good, 2, 7.9022380252009e-06
ripsaw, -2, 7.9022380252009e-06
transparency, 2, 7.9022380252009e-06
anomie, -3, 7.9022380252009e-06
incumbrance, -1, 9.13500625747929e-06
mindsickness, -2, 7.9022380252009e-06
scale down, -2, 7.9022380252009e-06
desynonymization, -2, 7.9022380252009e-06
interceding, -2, 7.9022380252009e-06
mind-blowing, -4, 7.9022380252009e-06
parochial, 4, 7.9022380252009e-06
electric-powered, -2, 7.9022380252009e-06
contrite, -3, 7.9022380252009e-06
lack of sparkle, -2, 7.9022380252009e-06
unmovability, 2, 7.9022380252009e-06
reseda luteola, 1, 9.13500625747929e-06
relay station, -4, 7.9022380252009e-06
doughty, 2, 7.9022380252009e-06
paralysis agitans, -1, 9.13500625747929e-06
lexigraphic character, -2, 7.9022380252009e-06
addleheadedness, -2, 7.9022380252009e-06
benedict, 2, 7.9022380252009e-06
origins, 2, 7.9022380252009e-06
dispensatory, -2, 7.9022380252009e-06
hushing, 2, 7.9022380252009e-06
bemock, -3, 9.13500625747929e-06
sulfa, -2, 7.9022380252009e-06
direct apprehension, 2, 7.9022380252009e-06
bipack, -2, 7.9022380252009e-06
transliteration, -4, 7.9022380252009e-06
head, -2, 7.9022380252009e-06
abase, -3, 7.39837709665139e-06
radio detection and ranging, 1, 9.13500625747929e-06
diplopia, -1, 9.13500625747929e-06
intending, 2, 7.9022380252009e-06
even-tempered, 3, 7.9022380252009e-06
fission, -6, 7.9022380252009e-06
shut down, -2, 7.9022380252009e-06
finger plate, -3, 9.13500625747929e-06
credibleness, 3, 9.13500625747929e-06
easy lay, -2, 7.9022380252009e-06
hog snapper, -1, 9.13500625747929e-06
at the core, 2, 7.9022380252009e-06
latest, 6, 7.9022380252009e-06
jolly up, 1, 9.13500625747929e-06
mothball, -6, 7.9022380252009e-06
joint snake, -3, 9.13500625747929e-06
aerobic bacteria, -2, 7.9022380252009e-06
Federal Agency bond, 1, 9.68007356855912e-06
double hitch, -2, 7.9022380252009e-06
fraudulence, -2, 7.9022380252009e-06
connivery, -2, 7.9022380252009e-06
achromasia, -1, 9.13500625747929e-06
delighting, 2, 7.9022380252009e-06
shoot ahead, 2, 7.9022380252009e-06
bowsprit, -4, 7.9022380252009e-06
spotted fever, -4, 7.9022380252009e-06
hoghead, -2, 7.9022380252009e-06
defiance, -4, 7.39837709665139e-06
overwork, -8, 7.9022380252009e-06
degenerateness, -2, 7.9022380252009e-06
residence, -2, 7.9022380252009e-06
automobile horn, -1, 9.13500625747929e-06
phototypesetter, -2, 7.9022380252009e-06
pangolin, -2, 7.9022380252009e-06
sure-fire, 3, 7.9022380252009e-06
modal auxiliary verb, 1, 9.13500625747929e-06
number among, 2, 7.9022380252009e-06
Anglo-Indian, -1, 9.68007356855912e-06
succedaneum, -4, 7.9022380252009e-06
red lead, -2, 7.9022380252009e-06
notifier, 2, 7.9022380252009e-06
ding-a-ling, -2, 7.9022380252009e-06
life-giving, 3, 7.9022380252009e-06
overproduce, -6, 7.9022380252009e-06
afteryears, 2, 7.9022380252009e-06
balance spring, -2, 7.9022380252009e-06
undermining, -2, 7.9022380252009e-06
chitter-chatter, -2, 7.9022380252009e-06
coltsfoot, 1, 9.13500625747929e-06
loss, -3, 7.39837709665139e-06
aliveness, 1, 9.13500625747929e-06
scaphoid, -3, 7.9022380252009e-06
undividedness, 2, 7.9022380252009e-06
sanctitude, 2, 7.9022380252009e-06
in arrear, -2, 7.9022380252009e-06
seigneury, 1, 9.13500625747929e-06
contusion, -6, 7.9022380252009e-06
mulct, -2, 7.9022380252009e-06
frightening off, -2, 7.9022380252009e-06
viperlike, -2, 7.9022380252009e-06
arthritis pauperum, -2, 7.9022380252009e-06
slumlike, -2, 7.9022380252009e-06
atrophic inflammation, -2, 7.9022380252009e-06
gamba, -2, 7.9022380252009e-06
bear false witness, -2, 7.9022380252009e-06
touching, -3, 7.9022380252009e-06
overelaborate, -2, 7.9022380252009e-06
cranky, -5, 7.39837709665139e-06
a party to, 2, 7.9022380252009e-06
Berlin wall, -1, 9.68007356855912e-06
dysphasia, -4, 7.9022380252009e-06
mineral oil, -4, 7.9022380252009e-06
hieroglyph, -6, 7.9022380252009e-06
passibility, 2, 7.9022380252009e-06
sharkish, -2, 7.9022380252009e-06
sugar cane, -3, 7.9022380252009e-06
unlicked cub, 2, 7.9022380252009e-06
d day, -2, 7.9022380252009e-06
placidness, 2, 7.9022380252009e-06
dwellers, -2, 7.9022380252009e-06
not buy, -2, 7.9022380252009e-06
wet season, -2, 7.9022380252009e-06
skid-row bum, -2, 7.9022380252009e-06
lowlife, -2, 7.9022380252009e-06
ammonia alum, 1, 9.13500625747929e-06
never-never land, -3, 9.13500625747929e-06
simba, -2, 7.9022380252009e-06
mopping, -2, 7.9022380252009e-06
amplitude modulation, 2, 7.9022380252009e-06
nonconscious, -4, 7.9022380252009e-06
rigidification, 1, 9.13500625747929e-06
intransigently, -2, 7.9022380252009e-06
ambassadorial, 3, 7.9022380252009e-06
undiscriminative, 2, 7.9022380252009e-06
indian lodge, -3, 9.13500625747929e-06
pigheaded, -3, 7.9022380252009e-06
platanus occidentalis, -3, 9.13500625747929e-06
dishcloth, -4, 7.9022380252009e-06
brassiness, -2, 7.9022380252009e-06
weather vane, 2, 7.9022380252009e-06
lazing, -2, 7.9022380252009e-06
confessions, -4, 7.39837709665139e-06
squelching, -2, 7.9022380252009e-06
barley, -2, 7.9022380252009e-06
quiescence, 3, 7.9022380252009e-06
red-crested, 2, 7.9022380252009e-06
Purva Mimamsa, 1, 9.68007356855912e-06
monkey business, -4, 7.9022380252009e-06
metes and bounds, -2, 7.9022380252009e-06
amphibole, -4, 7.9022380252009e-06
with open arms, 2, 7.9022380252009e-06
foreign securities, 2, 7.9022380252009e-06
precieux, -2, 7.9022380252009e-06
operating expense, 3, 9.13500625747929e-06
cleaning man, -2, 7.9022380252009e-06
trance speaking, -2, 7.9022380252009e-06
utility man, -6, 7.9022380252009e-06
charlie mccarthy, -2, 7.9022380252009e-06
demand draft, 2, 7.9022380252009e-06
manometer, -4, 7.9022380252009e-06
self-abuse, -4, 7.9022380252009e-06
unflexible, -2, 7.9022380252009e-06
inception, 4, 7.9022380252009e-06
decurvature, 2, 7.9022380252009e-06
double-dealer, -2, 7.9022380252009e-06
propulsive, 4, 7.9022380252009e-06
snaillike, -2, 7.9022380252009e-06
cultural community, -2, 7.9022380252009e-06
chieftainry, -2, 7.9022380252009e-06
exposit, 1, 7.9022380252009e-06
blight, -8, 7.9022380252009e-06
lament for, -2, 7.9022380252009e-06
pizzicato, -5, 7.9022380252009e-06
rubescent, -2, 7.9022380252009e-06
pallium, 2, 7.9022380252009e-06
postcode, 1, 9.13500625747929e-06
viz, -2, 7.9022380252009e-06
assuasive, -3, 7.9022380252009e-06
field glass, -4, 7.9022380252009e-06
lighthouse keeper, -4, 7.9022380252009e-06
sea gasket, -2, 7.9022380252009e-06
vital center, 2, 7.9022380252009e-06
illiberality, -4, 7.9022380252009e-06
Long Melford, -1, 9.68007356855912e-06
distensive, -2, 7.9022380252009e-06
stooge around, -2, 7.9022380252009e-06
facies Hippocratica, -1, 9.68007356855912e-06
purgatorial, -4, 7.9022380252009e-06
kept woman, -2, 7.9022380252009e-06
vermilionette, -2, 7.9022380252009e-06
engineering science, -1, 9.13500625747929e-06
exponent, 8, 7.9022380252009e-06
photon, -2, 7.9022380252009e-06
pily, 2, 7.9022380252009e-06
war club, -2, 7.9022380252009e-06
greeting, 4, 7.9022380252009e-06
slush fund, -4, 7.9022380252009e-06
random shot, -2, 7.9022380252009e-06
incontrovertible, 5, 7.39837709665139e-06
foully, -3, 7.39837709665139e-06
fireboard, 2, 7.9022380252009e-06
same mind, 2, 7.9022380252009e-06
patness, 1, 9.13500625747929e-06
bouderie, -2, 7.9022380252009e-06
uninfluenced, -3, 7.9022380252009e-06
in very sooth, 2, 7.9022380252009e-06
rotation, 2, 7.9022380252009e-06
feisty, 4, 7.39837709665139e-06
lynch, -4, 7.9022380252009e-06
hardnose, -2, 7.9022380252009e-06
air-sleeve, 1, 9.13500625747929e-06
diagonal, -2, 7.9022380252009e-06
first-rateness, 2, 7.9022380252009e-06
Armistice Day, 1, 9.68007356855912e-06
alms fee, -2, 7.9022380252009e-06
abductor, -2, 7.9022380252009e-06
omitted, -2, 7.9022380252009e-06
riskiness, -2, 7.9022380252009e-06
final twitch, -2, 7.9022380252009e-06
benignly, 2, 7.9022380252009e-06
K-meson, -1, 9.68007356855912e-06
guerrilla warfare, -2, 7.9022380252009e-06
selaginella lepidophylla, 1, 9.13500625747929e-06
invigilate, 3, 9.13500625747929e-06
crackpottedness, -2, 7.9022380252009e-06
pecuniary aid, 2, 7.9022380252009e-06
dragon arum, -1, 9.13500625747929e-06
back debts, -2, 7.9022380252009e-06
just plain nuts, -2, 7.9022380252009e-06
licence, 10, 7.9022380252009e-06
little businessman, 2, 7.9022380252009e-06
polo ground, -2, 7.9022380252009e-06
under obligation, 2, 7.9022380252009e-06
metalloid, -3, 7.9022380252009e-06
sess, -1, 9.13500625747929e-06
working day, 1, 9.13500625747929e-06
sliphorn, 2, 7.9022380252009e-06
unfrocking, -2, 7.9022380252009e-06
teetery-bender, -2, 7.9022380252009e-06
sedan, -2, 7.9022380252009e-06
compactable, 2, 7.9022380252009e-06
the concrete, 2, 7.9022380252009e-06
misdirecting, -2, 7.9022380252009e-06
unite, 3, 7.9022380252009e-06
inimically, -3, 7.39837709665139e-06
unrevengefulness, 2, 7.9022380252009e-06
photograph, 8, 7.9022380252009e-06
inland sea, 4, 7.9022380252009e-06
readjust, 2, 7.9022380252009e-06
make merry, 2, 7.9022380252009e-06
uncertainly, -2, 7.9022380252009e-06
embezzlement, -2, 7.9022380252009e-06
shoo, -2, 7.9022380252009e-06
redoubling, -2, 7.9022380252009e-06
the Sacrament, -1, 9.68007356855912e-06
ataunt, 2, 7.9022380252009e-06
family unit, -3, 9.13500625747929e-06
militate, -4, 7.9022380252009e-06
fairish, 4, 7.9022380252009e-06
keysmith, 2, 7.9022380252009e-06
clip joint, -4, 7.9022380252009e-06
country blues, -2, 7.9022380252009e-06
poesy, 2, 7.9022380252009e-06
frictionlessness, 2, 7.9022380252009e-06
fortune-teller, 2, 7.9022380252009e-06
brokenly, -2, 7.9022380252009e-06
primo, 5, 7.9022380252009e-06
gas warfare, -2, 7.9022380252009e-06
unplanned, -2, 7.9022380252009e-06
Castroism, -1, 9.68007356855912e-06
reminder, 2, 7.9022380252009e-06
chondrus crispus, -1, 9.13500625747929e-06
heating plant, -1, 9.13500625747929e-06
chip, -2, 7.9022380252009e-06
secret exit, -2, 7.9022380252009e-06
ir, 1, 9.13500625747929e-06
solmizate, -6, 7.9022380252009e-06
poplin, -4, 7.9022380252009e-06
Dewali, 1, 9.68007356855912e-06
attentiveness, 2, 7.9022380252009e-06
ribald, -5, 7.9022380252009e-06
fair, 4, 7.39837709665139e-06
no scholar, -2, 7.9022380252009e-06
terminative, 3, 7.9022380252009e-06
clown white, 2, 7.9022380252009e-06
project, -2, 7.9022380252009e-06
observability, 2, 7.9022380252009e-06
opera, -8, 7.9022380252009e-06
crowding, -4, 7.9022380252009e-06
rent control, 2, 7.9022380252009e-06
venial sin, -4, 7.9022380252009e-06
sexlike, 2, 7.9022380252009e-06
purist, -4, 7.9022380252009e-06
flacon, -2, 7.9022380252009e-06
femaleness, 2, 7.9022380252009e-06
be appreciative of, 2, 7.9022380252009e-06
low-pressure, 3, 7.9022380252009e-06
painstaking, 4, 7.39837709665139e-06
decorum, 2, 7.9022380252009e-06
whole offering, -2, 7.9022380252009e-06
screw-shaped, -2, 7.9022380252009e-06
bearded lizard, -2, 7.9022380252009e-06
imperium, -1, 9.13500625747929e-06
go out, -2, 7.9022380252009e-06
streetfighter, -2, 7.9022380252009e-06
inventorial, -2, 7.9022380252009e-06
beyond recall, -2, 7.9022380252009e-06
ex-serviceman, 1, 9.13500625747929e-06
gazer-on, 2, 7.9022380252009e-06
lies, -3, 0.000118568002787709
patrisib, -1, 7.9022380252009e-06
man of experience, -2, 7.9022380252009e-06
soaky, -2, 7.9022380252009e-06
flatter, -1, 9.13500625747929e-06
pullman porter, -3, 9.13500625747929e-06
putrefaction, -2, 7.9022380252009e-06
upstairs maid, -2, 7.9022380252009e-06
infra dig, -3, 7.9022380252009e-06
post horse, -1, 9.13500625747929e-06
ungrown, -2, 7.9022380252009e-06
disciplined, 4, 7.9022380252009e-06
garbage disposal, 1, 9.13500625747929e-06
goddamned, -3, 7.9022380252009e-06
jabbering, -4, 7.9022380252009e-06
unregenerately, -2, 7.9022380252009e-06
improve the occasion, -2, 7.9022380252009e-06
advantageousness, 2, 7.9022380252009e-06
toy dog, -2, 7.9022380252009e-06
setting apart, -2, 7.9022380252009e-06
malum, -2, 7.9022380252009e-06
commit robbery, 2, 7.9022380252009e-06
amandine aurore lucie dupin, -1, 9.13500625747929e-06
guest, 2, 7.9022380252009e-06
toryism, -2, 7.9022380252009e-06
penalty, -4, 7.39837709665139e-06
decretory, 2, 7.9022380252009e-06
thunderclap, -2, 7.9022380252009e-06
top-flight, 3, 7.9022380252009e-06
nomenclator, -2, 7.9022380252009e-06
sitting room, -1, 9.13500625747929e-06
Sophist, 1, 9.68007356855912e-06
four-poster, -4, 7.9022380252009e-06
first-rate, 4, 7.39837709665139e-06
mouth off, -1, 9.13500625747929e-06
blossom out, 1, 9.13500625747929e-06
striking, 1, 7.39837709665139e-06
take on, -2, 7.9022380252009e-06
Thomson atom, -1, 9.68007356855912e-06
tuinal, -2, 7.9022380252009e-06
alder tree, -3, 9.13500625747929e-06
dramaturgy, -1, 9.13500625747929e-06
circumlocution, -2, 7.9022380252009e-06
dodona, 2, 7.9022380252009e-06
chronically, 2, 7.9022380252009e-06
separating, -2, 7.9022380252009e-06
put in shape, 2, 7.9022380252009e-06
manual alphabet, -2, 7.9022380252009e-06
active agent, 3, 9.13500625747929e-06
Einstein theory, -1, 9.68007356855912e-06
make court to, 2, 7.9022380252009e-06
yakkety-yak, -2, 7.9022380252009e-06
elucubrate, -2, 7.9022380252009e-06
subpar, -2, 7.9022380252009e-06
dinging, -2, 7.9022380252009e-06
recusance, -2, 7.9022380252009e-06
total compensation, -2, 7.9022380252009e-06
burn to, 2, 7.9022380252009e-06
knots, 2, 7.9022380252009e-06
endless supply, 2, 7.9022380252009e-06
impasto, -4, 7.9022380252009e-06
reflexive pronoun, 1, 9.13500625747929e-06
banging, -7, 7.9022380252009e-06
unmeaningly, -2, 7.9022380252009e-06
peripeteia, -4, 7.9022380252009e-06
at heart, 2, 7.9022380252009e-06
verdurous, 2, 7.9022380252009e-06
cornflower, -1, 7.9022380252009e-06
feed in, 1, 9.13500625747929e-06
thumping, -2, 7.9022380252009e-06
empty-handed, -4, 7.9022380252009e-06
routinize, 2, 7.9022380252009e-06
juxtapose in opposition, -2, 7.9022380252009e-06
courteousness, 2, 7.9022380252009e-06
superable, 3, 7.9022380252009e-06
offender, -4, 7.9022380252009e-06
die-sinker, 1, 9.13500625747929e-06
overliberal, -2, 7.9022380252009e-06
smuttiest, -2, 0.000118568002787709
devastation, -3, 7.39837709665139e-06
english bulldog, -1, 9.13500625747929e-06
lack of claim, -2, 7.9022380252009e-06
unsexual, -2, 7.9022380252009e-06
harebrained idea, -2, 7.9022380252009e-06
articulatio cubiti, -1, 9.13500625747929e-06
fleur-de-lis, -2, 7.9022380252009e-06
micrometeoroid, 4, 7.9022380252009e-06
energizer, 2, 7.9022380252009e-06
breath, -2, 7.9022380252009e-06
virginia mcmath, 1, 9.13500625747929e-06
cooperator, -1, 9.13500625747929e-06
costumed, 3, 7.9022380252009e-06
tasking, -2, 7.9022380252009e-06
cyclical unemployment, -2, 7.9022380252009e-06
homosexualist, -2, 7.9022380252009e-06
fastball, -4, 7.9022380252009e-06
good example, 2, 7.9022380252009e-06
kepi, 2, 7.9022380252009e-06
foulard, -4, 7.9022380252009e-06
atomic number 89, 1, 9.13500625747929e-06
take ten, -4, 7.9022380252009e-06
masculine caesura, -2, 7.9022380252009e-06
crumb, -2, 7.9022380252009e-06
formicative, -2, 7.9022380252009e-06
oleaginousness, 1, 9.13500625747929e-06
elector, 6, 7.9022380252009e-06
repeating, 2, 7.9022380252009e-06
navy anchor, 2, 7.9022380252009e-06
live through, 2, 7.9022380252009e-06
richard neville, 1, 9.13500625747929e-06
zoom along, 1, 9.13500625747929e-06
cannot help but, -2, 7.9022380252009e-06
blushingly, -2, 7.9022380252009e-06
prejudgment, -4, 7.9022380252009e-06
father symbol, -2, 7.9022380252009e-06
bread knife, -4, 7.9022380252009e-06
inexactly, -2, 7.9022380252009e-06
interloping, -2, 7.9022380252009e-06
intercourse, -2, 7.9022380252009e-06
angry walk, -3, 9.13500625747929e-06
prepay, 4, 7.9022380252009e-06
em, 2, 7.9022380252009e-06
niggra, -2, 7.9022380252009e-06
Munsell chroma, 1, 9.68007356855912e-06
way train, -2, 7.9022380252009e-06
sublieutenant, 4, 7.9022380252009e-06
intoxicate, 1, 9.13500625747929e-06
caning, -4, 7.9022380252009e-06
sting, -1, 7.39837709665139e-06
adolphe sax, -3, 9.13500625747929e-06
in the neighborhood of, 2, 7.9022380252009e-06
tastelessness, -2, 7.9022380252009e-06
us cabinet, -2, 7.9022380252009e-06
onslaught, -4, 7.39837709665139e-06
eighty-eight, 3, 7.9022380252009e-06
perks, 2, 7.9022380252009e-06
already, 2, 7.9022380252009e-06
Utopian, -1, 9.68007356855912e-06
gormandize, -2, 7.9022380252009e-06
regainment, 2, 7.9022380252009e-06
modiste, 2, 7.9022380252009e-06
Kerry blue terrier, -1, 9.68007356855912e-06
vengeful, -4, 7.39837709665139e-06
kip, -10, 7.9022380252009e-06
salmine, -2, 7.9022380252009e-06
fumes, -2, 7.9022380252009e-06
danger, -4, 7.39837709665139e-06
buffalo wolf, -2, 7.9022380252009e-06
fourth-class, -2, 7.9022380252009e-06
chrome-nickel steel, -4, 7.9022380252009e-06
presentiment, -2, 7.9022380252009e-06
exchange, -1, 9.13500625747929e-06
pusillanimity, -2, 7.9022380252009e-06
dissentious, -3, 7.9022380252009e-06
rigid supports, 2, 7.9022380252009e-06
in the foreground, 2, 7.9022380252009e-06
dare to, -2, 7.9022380252009e-06
vial, -2, 7.9022380252009e-06
stomachachy, -2, 7.9022380252009e-06
gleam, 1, 7.9022380252009e-06
queer the works, -2, 7.9022380252009e-06
quakerish, -2, 7.9022380252009e-06
indicatory, 3, 7.9022380252009e-06
glomerulus, -4, 7.9022380252009e-06
scribbly, -2, 7.9022380252009e-06
color film, -2, 7.9022380252009e-06
in the mind, 2, 7.9022380252009e-06
impelled, 3, 7.9022380252009e-06
heft, -2, 7.9022380252009e-06
takedown, 1, 9.13500625747929e-06
ureteritis, -4, 7.9022380252009e-06
private sector, -2, 7.9022380252009e-06
Valhalla, 1, 9.68007356855912e-06
the hot seat, -2, 7.9022380252009e-06
Turkey red, -1, 9.68007356855912e-06
self-regulating, 3, 7.9022380252009e-06
titanically, 2, 7.9022380252009e-06
drumfish, -4, 7.9022380252009e-06
virtue, 11, 7.39837709665139e-06
misreading, -6, 7.39837709665139e-06
exotropia, -4, 7.9022380252009e-06
finesse, 2, 7.9022380252009e-06
vice-regent, -4, 7.9022380252009e-06
run short of, -2, 7.9022380252009e-06
disheartening, -4, 7.39837709665139e-06
vesicle, -2, 7.9022380252009e-06
concinnate, 2, 7.9022380252009e-06
unconquerableness, 2, 7.9022380252009e-06
truehearted, 3, 7.9022380252009e-06
articulatio humeri, 1, 9.13500625747929e-06
coastwise navigation, -2, 7.9022380252009e-06
cowish, -2, 7.9022380252009e-06
unmilitary, 3, 7.9022380252009e-06
rough-and-tumble, -2, 7.9022380252009e-06
take under consideration, 2, 7.9022380252009e-06
Comsat, -1, 9.68007356855912e-06
solitaire, -2, 7.9022380252009e-06
beplaster, -3, 9.13500625747929e-06
prissy, -4, 7.9022380252009e-06
cash discount, -2, 7.9022380252009e-06
be angry, -2, 7.9022380252009e-06
