chew up, -3, 3.1210986267166e-05
braggart, -9, 5.80075606835698e-05
count, 10, 3.05129310059451e-05
ostracism, -3, 3.1210986267166e-05
thong, 2, 3.1210986267166e-05
personal magnetism, -3, 3.1210986267166e-05
deny, -7, 0.00035751418705181
ante up, 3, 3.1210986267166e-05
dumb, -12, 0.00035751418705181
agonise, -3, 3.1210986267166e-05
celerity, 2, 3.1210986267166e-05
muse, 2, 3.1210986267166e-05
misuse, -10, 0.00035751418705181
murmuration, -2, 3.1210986267166e-05
conceivable, 15, 5.80075606835698e-05
indefeasible, -9, 3.05129310059451e-05
unscreened, -6, 3.05129310059451e-05
technique, 3, 3.1210986267166e-05
undeft, -6, 3.05129310059451e-05
raspingly, -3, 3.1210986267166e-05
void, -6, 0.00035751418705181
clientele, -2, 3.1210986267166e-05
uncheery, -6, 3.05129310059451e-05
talk of, -3, 3.1210986267166e-05
skeptical, -9, 0.00035751418705181
grammatical case, 3, 3.1210986267166e-05
sheepcote, 3, 3.1210986267166e-05
fraudulent scheme, 2, 3.1210986267166e-05
look for, -2, 3.1210986267166e-05
screw, 3, 1.22627010272504e-11
inartificial, -6, 3.05129310059451e-05
mismanagement, -9, 3.05129310059451e-05
freighter, -2, 3.1210986267166e-05
vocalism, 3, 3.1210986267166e-05
attachment, 3, 7.7749037351878e-05
pant, -3, 3.1210986267166e-05
forfeit, -7, 0.00035751418705181
trivially, -9, 5.80075606835698e-05
teammate, 5, 3.1210986267166e-05
shaft, -1, 3.1210986267166e-05
bedlam, -6, 5.80075606835698e-05
attention, 7, 3.05129310059451e-05
unaltered, -9, 3.05129310059451e-05
raven, 2, 3.1210986267166e-05
unquestionability, -3, 3.1210986267166e-05
capriciously, -9, 5.80075606835698e-05
salt lick, -2, 3.1210986267166e-05
corruptible, 9, 3.05129310059451e-05
unpurposed, -6, 3.05129310059451e-05
hooky player, -3, 3.1210986267166e-05
devotional, 9, 3.05129310059451e-05
plot, -7, 0.00035751418705181
hand in glove, 3, 3.1210986267166e-05
defecate, 3, 3.1210986267166e-05
mixed, 9, 3.05129310059451e-05
lock up, 3, 3.1210986267166e-05
unworkability, -6, 3.05129310059451e-05
dismantlement, -3, 3.1210986267166e-05
responding, 6, 3.05129310059451e-05
burst out, -2, 3.1210986267166e-05
measuring rod, 2, 3.1210986267166e-05
babyhood, -3, 3.1210986267166e-05
incapability, -7, 3.05129310059451e-05
unamiable, -6, 3.05129310059451e-05
honesty, 13, 5.80075606835698e-05
waning, -12, 5.80075606835698e-05
debone, 1, 3.1210986267166e-05
pier, 3, 3.1210986267166e-05
strangulate, -3, 3.1210986267166e-05
slave dealer, -1, 3.1210986267166e-05
trumpet, 7, 5.80075606835698e-05
back breaker, 3, 3.1210986267166e-05
foreword, -1, 3.1210986267166e-05
bumble, -3, 3.1210986267166e-05
discover, -3, 3.05129310059451e-05
befuddle, -3, 3.1210986267166e-05
incomprehensibility, -9, 3.05129310059451e-05
auberge, 5, 3.1210986267166e-05
rip, -3, 7.7749037351878e-05
axial rotation, -3, 3.1210986267166e-05
miserableness, -7, 5.80075606835698e-05
tough, -3, 3.1210986267166e-05
impenitency, -5, 3.1210986267166e-05
frangibility, 7, 3.05129310059451e-05
flood tide, -3, 3.1210986267166e-05
menacing, -9, 5.80075606835698e-05
smile, 10, 0.00035751418705181
tactual sensation, 1, 3.1210986267166e-05
excited, 12, 0.00035751418705181
recourses, -9, 5.80075606835698e-05
female genitalia, -2, 3.1210986267166e-05
brain-teaser, 3, 3.1210986267166e-05
imparity, -6, 3.05129310059451e-05
sequestrate, -3, 3.1210986267166e-05
exceptionally, 9, 5.80075606835698e-05
recognized, 9, 3.05129310059451e-05
nodding, 9, 3.05129310059451e-05
unglue, -6, 3.05129310059451e-05
limit, -10, 0.00035751418705181
felicitate, 9, 5.80075606835698e-05
sublime, 9, 0.00035751418705181
give the bounce, -2, 3.1210986267166e-05
defector, -1, 3.1210986267166e-05
frock, 6, 3.05129310059451e-05
bakshish, 2, 3.1210986267166e-05
serviceableness, 3, 3.1210986267166e-05
blitheness, 3, 3.1210986267166e-05
eschaton, -3, 3.1210986267166e-05
injunction, -7, 0.000278538838571468
mitigation, 3, 3.1210986267166e-05
masquerade party, 3, 3.1210986267166e-05
tourist court, 3, 3.1210986267166e-05
tail end, -3, 3.1210986267166e-05
foolproof, 9, 5.80075606835698e-05
free-lance, 2, 3.1210986267166e-05
approved, 12, 3.05129310059451e-05
thresh about, -3, 3.1210986267166e-05
squish, 2, 3.1210986267166e-05
allegiance, 3, 7.7749037351878e-05
substantiated, 6, 3.05129310059451e-05
pyxidanthera barbulata, -1, 3.1210986267166e-05
professorship, 3, 3.1210986267166e-05
unbolt, -9, 3.05129310059451e-05
time value, 5, 3.1210986267166e-05
sourly, -9, 5.80075606835698e-05
misshape, -6, 3.05129310059451e-05
bird, -2, 3.1210986267166e-05
refresh, 7, 5.80075606835698e-05
sly, -9, 0.00035751418705181
session, 3, 3.1210986267166e-05
diddly, -2, 3.1210986267166e-05
rule book, 5, 3.1210986267166e-05
bead, -2, 3.1210986267166e-05
squeeze, 1, 3.1210986267166e-05
fecundity, 6, 3.05129310059451e-05
ask over, 2, 3.1210986267166e-05
unpeaceable, -9, 3.05129310059451e-05
sinfully, -6, 5.80075606835698e-05
accession, 3, 7.7749037351878e-05
lividity, 2, 3.1210986267166e-05
substantialness, 7, 3.05129310059451e-05
heck, -9, 5.80075606835698e-05
conjuring, -3, 3.1210986267166e-05
fetid, -9, 5.80075606835698e-05
amanita rubescens, 2, 3.1210986267166e-05
duc de sully, -3, 3.1210986267166e-05
squarely, 7, 0.00035751418705181
prolificacy, 3, 3.1210986267166e-05
debt instrument, 2, 3.1210986267166e-05
slops, -2, 3.1210986267166e-05
aggravating, -9, 5.80075606835698e-05
untenability, -6, 3.05129310059451e-05
lick, -3, 3.1210986267166e-05
race murder, -3, 3.1210986267166e-05
go-cart, 3, 3.1210986267166e-05
unpresuming, -6, 3.05129310059451e-05
arbitrariness, -3, 3.1210986267166e-05
defamations, -6, 5.80075606835698e-05
franchise, 7, 3.05129310059451e-05
unfancifulness, -6, 3.05129310059451e-05
tennessean, 3, 3.1210986267166e-05
gaiter, -3, 3.1210986267166e-05
cogitate, 3, 3.1210986267166e-05
dialog box, 3, 3.1210986267166e-05
john walker, -2, 3.1210986267166e-05
set upon, -5, 3.1210986267166e-05
turn up, -3, 3.1210986267166e-05
espousal, 3, 3.1210986267166e-05
anchorperson, 2, 3.1210986267166e-05
kid, 7, 0.00035751418705181
escapade, 1, 5.80075606835698e-05
gustatory sensation, 3, 3.1210986267166e-05
stripe, 2, 3.1210986267166e-05
wampumpeag, 3, 3.1210986267166e-05
boil down, -2, 3.1210986267166e-05
unusefulness, -3, 3.1210986267166e-05
retroflex, 1, 3.1210986267166e-05
scorchingly, -6, 5.80075606835698e-05
intricacy, 3, 3.1210986267166e-05
quayage, 1, 3.1210986267166e-05
untune, -6, 3.05129310059451e-05
disbelieving, -9, 3.05129310059451e-05
ultra, 9, 5.80075606835698e-05
insidious, -9, 0.00035751418705181
tenia, 2, 3.1210986267166e-05
cargo area, 2, 3.1210986267166e-05
mental home, 3, 3.1210986267166e-05
immaterially, -6, 3.05129310059451e-05
knock up, -2, 3.1210986267166e-05
dipper, -2, 3.1210986267166e-05
travelling bag, 2, 3.1210986267166e-05
social reformer, 3, 3.1210986267166e-05
unrighteousness, -9, 3.05129310059451e-05
ilex paraguariensis, 3, 3.1210986267166e-05
unsweetened, -9, 3.05129310059451e-05
get onto, -2, 3.1210986267166e-05
nonexistence, -7, 3.05129310059451e-05
keep out, -3, 3.1210986267166e-05
unsatisfying, -9, 3.05129310059451e-05
assignment, 3, 3.1210986267166e-05
averment, 2, 3.1210986267166e-05
intransitive, -9, 3.05129310059451e-05
bread and butter, 3, 3.1210986267166e-05
attrition, 3, 3.1210986267166e-05
arcane, -9, 5.80075606835698e-05
inflexible, -12, 5.80075606835698e-05
entirety, 1, 3.1210986267166e-05
colouration, 3, 3.1210986267166e-05
inarticulate, -12, 5.80075606835698e-05
undertake, 3, 3.1210986267166e-05
scottish reel, -5, 3.1210986267166e-05
dorsum, 5, 3.1210986267166e-05
murphy, -1, 3.1210986267166e-05
outflank, 3, 3.1210986267166e-05
bush, 1, 3.1210986267166e-05
determinate, 9, 3.05129310059451e-05
ebulliently, 6, 5.80075606835698e-05
fictional character, -2, 3.1210986267166e-05
remind, 3, 3.1210986267166e-05
prized, 6, 3.05129310059451e-05
unsorry, -6, 3.05129310059451e-05
sounding, -9, 5.80075606835698e-05
worst, -7, 0.00035751418705181
atonement, 3, 3.1210986267166e-05
organic fertiliser, 3, 3.1210986267166e-05
fore, -2, 3.1210986267166e-05
hit the sack, -3, 3.1210986267166e-05
transparent, 9, 3.05129310059451e-05
courser, 9, 3.05129310059451e-05
fustigate, -9, 5.80075606835698e-05
plectrum, -2, 3.1210986267166e-05
wizard, 3, 3.1210986267166e-05
give notice, 1, 3.1210986267166e-05
witness, 2, 3.1210986267166e-05
prime minister, 3, 3.1210986267166e-05
imagined, 6, 3.05129310059451e-05
deglutition, 2, 3.1210986267166e-05
dislodgment, -9, 3.05129310059451e-05
inobservant, -6, 3.05129310059451e-05
indue, 3, 3.1210986267166e-05
freak out, -3, 3.1210986267166e-05
inflame, -10, 0.00035751418705181
uncircumcised, -6, 3.05129310059451e-05
unsophisticate, -6, 3.05129310059451e-05
filthy, -9, 0.00035751418705181
unostentatious, -9, 3.05129310059451e-05
roly-poly pudding, -2, 3.1210986267166e-05
header, -3, 3.1210986267166e-05
clove pink, 3, 3.1210986267166e-05
real number, 5, 3.1210986267166e-05
conscious, 10, 3.05129310059451e-05
keep company, 2, 3.1210986267166e-05
bottomland, -3, 3.1210986267166e-05
ley, 1, 3.1210986267166e-05
milliliter, 1, 3.1210986267166e-05
rapidness, 2, 3.1210986267166e-05
transparentness, 3, 3.1210986267166e-05
lessening, -3, 3.1210986267166e-05
member bank, 9, 3.05129310059451e-05
eulogise, 3, 3.1210986267166e-05
helen wills moody, -5, 3.1210986267166e-05
sequential, 9, 3.05129310059451e-05
unsportsmanlike, -9, 3.05129310059451e-05
leeway, 5, 3.1210986267166e-05
unruly, -9, 0.00035751418705181
placable, 9, 3.05129310059451e-05
term of enlistment, -2, 3.1210986267166e-05
canalize, 2, 3.1210986267166e-05
unimpeachability, -6, 3.05129310059451e-05
possession, 7, 3.05129310059451e-05
pompon, -2, 3.1210986267166e-05
wealth, 4, 3.1210986267166e-05
light, 9, 0.00035751418705181
chop off, -2, 3.1210986267166e-05
unchangeability, -7, 3.05129310059451e-05
get in, 2, 3.1210986267166e-05
undiminished, -9, 3.05129310059451e-05
happen, -1, 3.1210986267166e-05
pan gravy, 3, 3.1210986267166e-05
irregular, -10, 0.00035751418705181
calm down, 3, 3.1210986267166e-05
brighten, 6, 5.80075606835698e-05
discriminated, 6, 3.05129310059451e-05
heel, 2, 3.1210986267166e-05
hurriedness, -1, 3.05129310059451e-05
rule, 7, 3.05129310059451e-05
unfitly, -6, 3.05129310059451e-05
unmannered, -9, 3.05129310059451e-05
lethal, -9, 5.80075606835698e-05
alienated, -9, 5.80075606835698e-05
implode, -9, 5.80075606835698e-05
exorbitantly, -7, 5.80075606835698e-05
command, -3, 3.1210986267166e-05
covering, 10, 3.05129310059451e-05
stalking, -3, 3.1210986267166e-05
twirl, -1, 3.1210986267166e-05
envelop, 3, 3.1210986267166e-05
ornate, 12, 3.05129310059451e-05
firm, 9, 3.05129310059451e-05
compound, -1, 3.1210986267166e-05
interdiction, -2, 3.1210986267166e-05
harbour, 3, 3.1210986267166e-05
farcically, -9, 5.80075606835698e-05
tribulation, 2, 3.1210986267166e-05
greek key, -3, 3.1210986267166e-05
undistinguishing, -6, 3.05129310059451e-05
air sock, 1, 3.1210986267166e-05
generously, 12, 5.80075606835698e-05
disinfestation, -9, 3.05129310059451e-05
blank space, 3, 3.1210986267166e-05
partizan, -5, 3.1210986267166e-05
network, 2, 3.1210986267166e-05
smarting, 3, 3.1210986267166e-05
laissez passer, 2, 3.1210986267166e-05
unpropitiousness, -7, 3.05129310059451e-05
archeological site, -2, 3.1210986267166e-05
dissident, -10, 5.80075606835698e-05
warmer, -1, 3.1210986267166e-05
idolize, 6, 0.00035751418705181
gracious, 12, 0.00035751418705181
physical exertion, 3, 3.1210986267166e-05
sample, 3, 3.1210986267166e-05
well-regarded, 6, 5.80075606835698e-05
syrian pound, 3, 3.1210986267166e-05
to the contrary, -3, 3.1210986267166e-05
shoal, 1, 3.1210986267166e-05
calcium light, -2, 3.1210986267166e-05
renegue on, -2, 3.1210986267166e-05
apparel, 3, 3.1210986267166e-05
converge, 3, 3.1210986267166e-05
maize, -1, 3.1210986267166e-05
manifold paper, 1, 3.1210986267166e-05
bowknot, 2, 3.1210986267166e-05
cutlery, 3, 3.1210986267166e-05
unwritten law, -9, 3.05129310059451e-05
simplism, -3, 3.1210986267166e-05
licitly, 5, 3.1210986267166e-05
unapprehensive, -9, 3.05129310059451e-05
turn a profit, 5, 3.1210986267166e-05
fall guy, -3, 3.1210986267166e-05
status, 3, 3.1210986267166e-05
gillyflower, -1, 3.1210986267166e-05
postmortem, 2, 3.1210986267166e-05
peace of mind, 3, 3.1210986267166e-05
cerement, -2, 3.1210986267166e-05
nonsymmetric, -6, 3.05129310059451e-05
immaterial, -10, 5.80075606835698e-05
skimpy, -9, 5.80075606835698e-05
sea wrack, -2, 3.1210986267166e-05
acetify, -3, 3.1210986267166e-05
disparage, -7, 5.80075606835698e-05
granville stanley hall, 3, 3.1210986267166e-05
bet on, 3, 3.1210986267166e-05
control panel, 3, 3.1210986267166e-05
clamour, -3, 3.1210986267166e-05
warrant, 3, 3.1210986267166e-05
suitedness, 6, 3.05129310059451e-05
glass in, 2, 3.1210986267166e-05
assemblage, 1, 3.1210986267166e-05
unconfuted, -6, 3.05129310059451e-05
lens nucleus, 1, 3.1210986267166e-05
charging, 6, 3.05129310059451e-05
forte, 2, 3.1210986267166e-05
divine revelation, 3, 3.1210986267166e-05
pipage, -2, 3.1210986267166e-05
unworried, -9, 3.05129310059451e-05
freedom fighter, -2, 3.1210986267166e-05
time of origin, 3, 3.1210986267166e-05
mortarboard, -3, 3.1210986267166e-05
loiter, -3, 3.1210986267166e-05
dry, -3, 3.1210986267166e-05
attainable, 12, 5.80075606835698e-05
unacquired, -6, 3.05129310059451e-05
undivided attention, -6, 3.05129310059451e-05
campsite, 2, 3.1210986267166e-05
unbeautifulness, -6, 3.05129310059451e-05
confusedness, -3, 3.1210986267166e-05
red cent, -3, 3.1210986267166e-05
show me state, 1, 3.1210986267166e-05
enunciation, 5, 3.1210986267166e-05
unexcitability, -6, 3.05129310059451e-05
dead reckoning, 1, 3.1210986267166e-05
rehabilitate, 9, 5.80075606835698e-05
grouping, -3, 3.1210986267166e-05
unmaimed, -6, 3.05129310059451e-05
surprisal, -5, 3.1210986267166e-05
sterileness, -2, 3.1210986267166e-05
uncomfortableness, -3, 3.1210986267166e-05
unanimated, -7, 3.05129310059451e-05
unfitness, -6, 3.05129310059451e-05
improvable, -9, 3.05129310059451e-05
prognostic, 3, 3.1210986267166e-05
wienerwurst, 3, 3.1210986267166e-05
haoma, 2, 3.1210986267166e-05
piping, -3, 3.1210986267166e-05
miniature, 2, 3.1210986267166e-05
admissibly, 6, 3.05129310059451e-05
epitome, 7, 5.80075606835698e-05
shocking, -9, 5.80075606835698e-05
pivot man, -1, 3.1210986267166e-05
runoff, -2, 3.1210986267166e-05
handle, 7, 3.05129310059451e-05
clod, -3, 3.1210986267166e-05
ill-natured, -9, 5.80075606835698e-05
partition, -3, 7.7749037351878e-05
natural gas, -3, 3.1210986267166e-05
extension phone, 3, 3.1210986267166e-05
depreciate, -3, 7.7749037351878e-05
tooshie, -3, 3.1210986267166e-05
alike, 9, 3.05129310059451e-05
bold face, 5, 3.1210986267166e-05
englut, -3, 3.1210986267166e-05
wannabe, 3, 3.1210986267166e-05
paling, 9, 3.05129310059451e-05
go deep, 1, 3.1210986267166e-05
doubtful, 9, 1.34856947611771e-14
quire, 9, 3.05129310059451e-05
eat on, -3, 3.1210986267166e-05
jackstones, -2, 3.1210986267166e-05
oversight, -7, 0.00035751418705181
wonderfully, 7, 5.80075606835698e-05
serviceable, 10, 3.05129310059451e-05
pallidly, -2, 3.1210986267166e-05
press clipping, 2, 3.1210986267166e-05
schooldays, 1, 3.1210986267166e-05
juvenile person, -3, 3.1210986267166e-05
unreflecting, -6, 3.05129310059451e-05
inescapable, -9, 5.80075606835698e-05
lawcourt, 3, 3.1210986267166e-05
ill luck, -3, 3.1210986267166e-05
appetite, 5, 3.1210986267166e-05
sentimentalist, 2, 3.1210986267166e-05
roly-poly, -3, 3.1210986267166e-05
railyard, 2, 3.1210986267166e-05
vitrine, 3, 3.1210986267166e-05
truthfulness, 12, 5.80075606835698e-05
blunt, -7, 0.00035751418705181
ragtag and bobtail, 1, 3.1210986267166e-05
lampblack, -3, 3.1210986267166e-05
owed, 6, 3.05129310059451e-05
lookout station, 1, 3.1210986267166e-05
loosing, 6, 3.05129310059451e-05
severance, -3, 3.1210986267166e-05
fall asleep, -2, 3.1210986267166e-05
benefactive role, 5, 3.1210986267166e-05
underside, -3, 3.1210986267166e-05
erythema solare, -3, 3.1210986267166e-05
ignition, 3, 3.1210986267166e-05
exemplification, -5, 3.1210986267166e-05
artificial, -1, 1.29131121758195e-12
fantastic, 9, 0.00035751418705181
shabbiness, -3, 3.1210986267166e-05
picture show, 2, 3.1210986267166e-05
pitch, -1, 3.1210986267166e-05
indoctrinate, -9, 5.80075606835698e-05
nonadhesion, -6, 3.05129310059451e-05
conclude, 3, 3.1210986267166e-05
leveling, 3, 3.1210986267166e-05
financial obligation, -3, 3.1210986267166e-05
edwin herbert land, 3, 3.1210986267166e-05
repulse, -7, 0.00035751418705181
ring, 3, 3.1210986267166e-05
illegitimate, -9, 5.80075606835698e-05
absorption, 4, 7.7749037351878e-05
pitch shot, -3, 3.1210986267166e-05
forego, -3, 3.1210986267166e-05
goodby, 1, 3.1210986267166e-05
exaltation, 7, 5.80075606835698e-05
tintinnabulation, 3, 3.1210986267166e-05
satisfaction, 19, 0.00035751418705181
embarrass, -3, 7.7749037351878e-05
brusqueness, 2, 3.1210986267166e-05
congratulatory, 9, 0.00035751418705181
perplex, -6, 0.00035751418705181
fall behind, -3, 3.1210986267166e-05
hot dog, 3, 3.1210986267166e-05
reserved, 6, 3.05129310059451e-05
suit, 10, 0.00035751418705181
judy garland, -1, 3.1210986267166e-05
anchor ring, 3, 3.1210986267166e-05
canal, 3, 3.1210986267166e-05
unlawfulness, -15, 5.80075606835698e-05
massacres, -6, 5.80075606835698e-05
undocked, -6, 3.05129310059451e-05
at one time, 3, 3.1210986267166e-05
interference, -6, 0.00035751418705181
nonuniform, -9, 3.05129310059451e-05
partisanism, 6, 3.05129310059451e-05
continence, 10, 3.05129310059451e-05
coitus interruptus, 2, 3.1210986267166e-05
besprinkle, -1, 3.1210986267166e-05
noncitizen, -3, 3.1210986267166e-05
unparticularness, -6, 3.05129310059451e-05
centering, -3, 3.1210986267166e-05
belligerently, -7, 5.80075606835698e-05
darling, 7, 0.00035751418705181
bed covering, 2, 3.1210986267166e-05
noiseful, 6, 3.05129310059451e-05
nincompoop, -2, 3.1210986267166e-05
dismaying, -9, 5.80075606835698e-05
painfulness, -5, 3.1210986267166e-05
disbelief, -10, 0.00035751418705181
connected, 12, 3.05129310059451e-05
quantity, 2, 3.1210986267166e-05
connecticut, -1, 3.1210986267166e-05
hook, 2, 3.05129310059451e-05
hoaxability, 6, 3.05129310059451e-05
michael assat, 2, 3.1210986267166e-05
animus, -3, 3.1210986267166e-05
proportioned, 6, 3.05129310059451e-05
self-importance, -3, 3.1210986267166e-05
musical phrase, 2, 3.1210986267166e-05
laborer, -2, 3.1210986267166e-05
unconditional, -5, 3.1210986267166e-05
adulatory, 9, 5.80075606835698e-05
unclouded, -9, 3.05129310059451e-05
go to, 2, 3.1210986267166e-05
keystone, 3, 3.1210986267166e-05
irretrievable, -12, 5.80075606835698e-05
hunk, -3, 3.1210986267166e-05
wedded, 9, 3.05129310059451e-05
tower, 3, 3.1210986267166e-05
civil, 12, 0.00035751418705181
describable, 9, 3.05129310059451e-05
backwards, -3, 3.1210986267166e-05
lunatic, -9, 0.00035751418705181
inexpedience, -9, 3.05129310059451e-05
hempen necktie, -2, 3.1210986267166e-05
glamorize, 4, 3.1210986267166e-05
carry on, 3, 3.1210986267166e-05
psychological disorder, -3, 3.1210986267166e-05
avert, -3, 7.7749037351878e-05
losing, -9, 5.80075606835698e-05
grouch, -7, 5.80075606835698e-05
of a sudden, -2, 3.1210986267166e-05
horizon, 2, 3.1210986267166e-05
intrude, -7, 0.00035751418705181
consequent, 9, 3.05129310059451e-05
cell nucleus, 1, 3.1210986267166e-05
cheerless, -12, 5.80075606835698e-05
percipient, 7, 3.05129310059451e-05
pending, 9, 3.05129310059451e-05
lemniscus, 2, 3.1210986267166e-05
compass point, 3, 3.1210986267166e-05
censor, -3, 4.34202913350739e-05
necktie, 3, 3.1210986267166e-05
unmanacle, -6, 3.05129310059451e-05
bucephela albeola, -2, 3.1210986267166e-05
sanctioned behavior, 6, 3.05129310059451e-05
credential, 2, 3.1210986267166e-05
flow rate, 3, 3.1210986267166e-05
