smash up, -1, 3.42559605371335e-05
couch, -1, 3.42559605371335e-05
cattiness, -1, 3.42559605371335e-05
indivisible, -3, 3.34906258333864e-05
ache, -2, 6.34772120896182e-05
creation, 2, 3.34906258333864e-05
stability, 4, 6.34772120896182e-05
desegregate, 1, 3.42559605371335e-05
nasty, -2, 6.34772120896182e-05
chimneysweep, -1, 3.42559605371335e-05
unlikelihood, -2, 3.34906258333864e-05
credence, 3, 6.34772120896182e-05
wrongly, -2, 6.34772120896182e-05
resoluteness, 1, 3.42559605371335e-05
ingraft, -1, 3.42559605371335e-05
adapted, 3, 3.34906258333864e-05
finical, 3, 3.34906258333864e-05
nonexteriority, -2, 3.34906258333864e-05
obsequiousness, -1, 3.42559605371335e-05
hirer, 1, 3.42559605371335e-05
strike back, -1, 3.42559605371335e-05
destructible, 1, 3.42559605371335e-05
lock in, 1, 3.42559605371335e-05
mash, -1, 3.42559605371335e-05
funk, -1, 3.42559605371335e-05
grudgingness, 2, 3.34906258333864e-05
rear end, -1, 3.42559605371335e-05
unpossessive, -2, 3.34906258333864e-05
skittish, -4, 6.34772120896182e-05
give way, -1, 3.42559605371335e-05
smut fungus, -1, 3.42559605371335e-05
availableness, 1, 3.42559605371335e-05
elegy, -1, 3.42559605371335e-05
junky, -2, 6.34772120896182e-05
limpidity, 1, 3.42559605371335e-05
tell apart, 1, 3.42559605371335e-05
sir oliver joseph lodge, 1, 3.42559605371335e-05
lettering, -1, 3.42559605371335e-05
discreetly, 2, 3.34906258333864e-05
brittle, -2, 6.34772120896182e-05
hoopla, 2, 3.42559605371335e-05
get, 1, 3.42559605371335e-05
respected, 3, 3.34906258333864e-05
unprecipitate, -2, 3.34906258333864e-05
united states congress, 1, 3.42559605371335e-05
unmotivated, -2, 3.34906258333864e-05
attest, 2, 6.34772120896182e-05
insistence, 3, 6.34772120896182e-05
volatile, -2, 6.34772120896182e-05
heretical, -3, 6.34772120896182e-05
stimulating, 2, 6.34772120896182e-05
consistency, 2, 3.34906258333864e-05
deliberately, 2, 3.34906258333864e-05
exorbitant, -3, 6.34772120896182e-05
muster up, 1, 3.42559605371335e-05
accede, 2, 6.34772120896182e-05
loveliness, 3, 6.34772120896182e-05
emphasise, -1, 3.42559605371335e-05
troika, 1, 3.42559605371335e-05
unaffectionate, -3, 3.34906258333864e-05
possessive case, 1, 3.42559605371335e-05
boldface, 1, 3.42559605371335e-05
excruciatingly, -2, 6.34772120896182e-05
meshing, 1, 3.42559605371335e-05
snub, -2, 6.34772120896182e-05
undexterously, -2, 3.34906258333864e-05
steadfast, 4, 6.34772120896182e-05
abuses, -3, 6.34772120896182e-05
low temperature, -1, 3.42559605371335e-05
attractively, 2, 6.34772120896182e-05
turn down, -1, 3.42559605371335e-05
wastefulness, -1, 3.42559605371335e-05
warning signal, -2, 3.42559605371335e-05
angelicalness, 2, 3.34906258333864e-05
smoulder, -3, 6.34772120896182e-05
fill out, -1, 3.42559605371335e-05
unknown quantity, -1, 3.42559605371335e-05
inrun, -2, 3.34906258333864e-05
supervising, -1, 3.42559605371335e-05
thankless, -4, 6.34772120896182e-05
foreign mission, 1, 3.42559605371335e-05
hatchet job, -1, 3.42559605371335e-05
gladiolus, 1, 3.42559605371335e-05
mate, 3, 3.34906258333864e-05
stand out, 1, 3.42559605371335e-05
treasonist, -1, 3.42559605371335e-05
fabulously, 2, 6.34772120896182e-05
undeceiving, -2, 3.34906258333864e-05
constituent, 1, 3.42559605371335e-05
undiscriminating, -2, 3.34906258333864e-05
embolden, 2, 6.34772120896182e-05
dogshit, 1, 3.42559605371335e-05
infantile fixation, -1, 3.42559605371335e-05
clutter, 2, 3.34906258333864e-05
immerse, -1, 3.42559605371335e-05
slanders, -3, 6.34772120896182e-05
cognisance, 1, 3.42559605371335e-05
afford, 2, 6.34772120896182e-05
discernment, 1, 3.42559605371335e-05
bottom, -1, 3.42559605371335e-05
black eye, -1, 3.42559605371335e-05
expand, -1, 3.42559605371335e-05
efficacy, 2, 3.34906258333864e-05
uncustomarily, -2, 3.34906258333864e-05
disapprove, -3, 6.34772120896182e-05
revealing, 3, 3.34906258333864e-05
reasonableness, 2, 3.34906258333864e-05
self, -1, 3.42559605371335e-05
downgrade, -3, 6.34772120896182e-05
answerability, 1, 3.42559605371335e-05
scotch, -1, 3.42559605371335e-05
peccadillo, -2, 3.42559605371335e-05
nonmember bank, -2, 3.34906258333864e-05
secondary coil, -1, 3.42559605371335e-05
ambiguously, 2, 3.34906258333864e-05
threat, -3, 6.34772120896182e-05
communique, -1, 3.42559605371335e-05
advertency, 2, 3.34906258333864e-05
misdirect, -2, 3.34906258333864e-05
cubbyhole, -1, 3.42559605371335e-05
prevention, 2, 3.42559605371335e-05
smear, -2, 6.34772120896182e-05
blunder out, -1, 3.42559605371335e-05
tumultuous, -3, 6.34772120896182e-05
feature of speech, 1, 3.42559605371335e-05
poor fish, -1, 3.42559605371335e-05
sumptuously, 2, 6.34772120896182e-05
idealism, 3, 6.34772120896182e-05
censorious, 3, 3.34906258333864e-05
plantation, 2, 3.34906258333864e-05
mat, 1, 3.42559605371335e-05
cute, 3, 6.34772120896182e-05
misdating, -2, 3.34906258333864e-05
commendably, 2, 6.34772120896182e-05
charles james fox, -1, 3.42559605371335e-05
chess, -1, 3.42559605371335e-05
excitant, -1, 3.42559605371335e-05
intransient, -2, 3.34906258333864e-05
revoltingly, -2, 6.34772120896182e-05
eastern hemisphere, 1, 3.42559605371335e-05
sporadic, -2, 6.34772120896182e-05
sexual, 3, 3.34906258333864e-05
debilitation, -1, 3.42559605371335e-05
unopen, 1, 3.34906258333864e-05
tocopherol, 1, 3.42559605371335e-05
incorporate, -1, 3.34906258333864e-05
counsellor, 1, 3.42559605371335e-05
sooner state, 1, 3.42559605371335e-05
impureness, -1, 3.42559605371335e-05
giddy, 3, 6.34772120896182e-05
decoy, -1, 3.42559605371335e-05
banishment, -2, 6.34772120896182e-05
unburdening, -2, 3.34906258333864e-05
smell, 1, 3.42559605371335e-05
manducate, -1, 3.42559605371335e-05
inn, -1, 3.34906258333864e-05
petition, 1, 3.42559605371335e-05
unpitiful, -2, 3.34906258333864e-05
want, 2, 6.34772120896182e-05
feigned, 3, 3.34906258333864e-05
legal ouster, -1, 3.42559605371335e-05
godly, 3, 3.34906258333864e-05
valid, 3, 6.34772120896182e-05
knap, -1, 3.42559605371335e-05
likelihood, 3, 3.34906258333864e-05
sneakily, -2, 6.34772120896182e-05
c. h. best, 1, 3.42559605371335e-05
uncalculatedly, -2, 3.34906258333864e-05
givingness, 2, 3.34906258333864e-05
dynamic, 2, 6.34772120896182e-05
indubitability, -1, 3.42559605371335e-05
fastidiousness, 3, 3.34906258333864e-05
appear, 2, 3.34906258333864e-05
intellectuality, 2, 3.34906258333864e-05
derive, 1, 3.42559605371335e-05
usual, 2, 3.34906258333864e-05
misintelligence, -2, 3.34906258333864e-05
gas, -1, 3.42559605371335e-05
salvation, 2, 6.34772120896182e-05
area, 1, 3.42559605371335e-05
corporality, 1, 3.42559605371335e-05
hope, 4, 6.34772120896182e-05
decadency, -1, 3.42559605371335e-05
imply, -2, 3.34906258333864e-05
aspirations, 3, 6.34772120896182e-05
try for, 1, 3.42559605371335e-05
resurgence, 1, 3.42559605371335e-05
misread, -3, 6.34772120896182e-05
arena, 1, 3.42559605371335e-05
cockcrow, 1, 3.42559605371335e-05
urbane, 3, 3.34906258333864e-05
state of nature, -1, 3.42559605371335e-05
brilliancy, 1, 3.42559605371335e-05
unrhythmically, -2, 3.34906258333864e-05
modelling, 1, 3.42559605371335e-05
ingenious, 3, 6.34772120896182e-05
impede, -2, 6.34772120896182e-05
exist, 1, 3.42559605371335e-05
expo, 1, 3.42559605371335e-05
inheritor, -1, 3.34906258333864e-05
preliminary, 1, 3.42559605371335e-05
diverge, -1, 3.42559605371335e-05
inflexibility, -1, 3.34906258333864e-05
oddest, -2, 6.34772120896182e-05
servicing, 1, 3.42559605371335e-05
breakable, 1, 3.34906258333864e-05
inaptly, -2, 3.34906258333864e-05
chile, -1, 3.42559605371335e-05
relent, 2, 6.34772120896182e-05
charming, 4, 6.34772120896182e-05
intangibility, -2, 3.34906258333864e-05
directing, 3, 3.34906258333864e-05
natural, 4, 6.34772120896182e-05
boundless, 3, 6.34772120896182e-05
cantonment, -1, 3.42559605371335e-05
step in, 1, 3.42559605371335e-05
stretching, -1, 3.42559605371335e-05
grind down, -1, 3.42559605371335e-05
martyrdom-seeking, -2, 6.34772120896182e-05
unconfirmable, -2, 3.34906258333864e-05
titillate, 1, 6.34772120896182e-05
conventionalism, 1, 3.42559605371335e-05
unprepared, -4, 6.34772120896182e-05
poised, 4, 6.34772120896182e-05
affectation, -1, 3.42559605371335e-05
usance, 1, 3.42559605371335e-05
infecund, -2, 3.34906258333864e-05
yawp, -1, 3.42559605371335e-05
shillyshally, -1, 3.42559605371335e-05
exonerate, 2, 6.34772120896182e-05
operate on, 1, 3.42559605371335e-05
sinking, -3, 6.34772120896182e-05
diddlyshit, -1, 3.42559605371335e-05
flaunt, -2, 6.34772120896182e-05
countenance, 2, 3.34906258333864e-05
nix, -2, 6.34772120896182e-05
unconformable, -3, 3.34906258333864e-05
insult, -3, 6.34772120896182e-05
square away, 1, 3.42559605371335e-05
disappearing, -2, 3.34906258333864e-05
selective, 4, 6.34772120896182e-05
unactive, -2, 3.34906258333864e-05
get-up-and-go, 1, 3.42559605371335e-05
allayer, 1, 3.42559605371335e-05
resume, 1, 3.42559605371335e-05
dawn, 2, 6.34772120896182e-05
patsy, -1, 3.42559605371335e-05
incompetence, -3, 6.34772120896182e-05
hungry, -3, 6.34772120896182e-05
spoiling, -1, 3.42559605371335e-05
morbid, -3, 6.34772120896182e-05
principled, 3, 6.34772120896182e-05
knowledge base, 1, 3.42559605371335e-05
hoarded wealth, 2, 3.42559605371335e-05
handshake, -1, 3.42559605371335e-05
absorb, 1, 3.42559605371335e-05
flagrant, -3, 6.34772120896182e-05
computer virus, -2, 3.42559605371335e-05
unfruitfulness, -2, 3.34906258333864e-05
eccentricity, -3, 6.34772120896182e-05
unrespectably, -2, 3.34906258333864e-05
period of play, 1, 3.42559605371335e-05
narrative, -1, 3.42559605371335e-05
terrified, 4, 6.34772120896182e-05
displace, -3, 6.34772120896182e-05
do work, 1, 3.42559605371335e-05
view as, 1, 3.42559605371335e-05
swash, -1, 3.42559605371335e-05
indeterminably, -2, 6.34772120896182e-05
cease and desist order, -1, 3.42559605371335e-05
regal, 3, 6.34772120896182e-05
grammatical gender, 1, 3.42559605371335e-05
differentiation, 2, 3.34906258333864e-05
chivy, -1, 3.42559605371335e-05
burdened, 3, 3.34906258333864e-05
brisken, 2, 3.42559605371335e-05
nobly, 2, 6.34772120896182e-05
daub, -1, 3.42559605371335e-05
misaddress, -3, 3.34906258333864e-05
rattle off, -1, 3.42559605371335e-05
recklessness, -2, 6.34772120896182e-05
devised, 2, 3.34906258333864e-05
miff, -2, 6.34772120896182e-05
toon, -2, 3.42559605371335e-05
fussiness, 2, 3.34906258333864e-05
supurbly, 2, 6.34772120896182e-05
deadly, -3, 6.34772120896182e-05
unambiguousness, -2, 3.34906258333864e-05
unmeritedness, -2, 3.34906258333864e-05
besot, -1, 3.42559605371335e-05
obstructionist, -1, 3.42559605371335e-05
chaffer, -1, 3.42559605371335e-05
participation, 2, 3.34906258333864e-05
flat-out, -2, 6.34772120896182e-05
eject, -1, 3.42559605371335e-05
envisage, 1, 3.42559605371335e-05
disjointed, -3, 3.34906258333864e-05
miscomputation, -2, 3.34906258333864e-05
vastness, 2, 6.34772120896182e-05
whimsey, -1, 3.42559605371335e-05
grained, 2, 3.34906258333864e-05
get dressed, 1, 3.42559605371335e-05
okey, 1, 3.42559605371335e-05
inexactitude, -2, 3.34906258333864e-05
unorthodox, -4, 6.34772120896182e-05
rightfully, 2, 6.34772120896182e-05
dismissive, -5, 6.34772120896182e-05
jocundity, 1, 3.42559605371335e-05
commonly, 2, 3.34906258333864e-05
disceptation, -1, 3.42559605371335e-05
importee, -2, 3.42559605371335e-05
extemporize, 1, 3.42559605371335e-05
majestic, 3, 6.34772120896182e-05
frantically, -2, 6.34772120896182e-05
unmeetness, -2, 3.34906258333864e-05
imperfective, -2, 3.34906258333864e-05
incorrigible, -3, 6.34772120896182e-05
noncallable securities, -2, 3.34906258333864e-05
calculation, 2, 3.34906258333864e-05
waste material, -1, 3.42559605371335e-05
din, -2, 6.34772120896182e-05
portrait, 1, 3.42559605371335e-05
immaterialist, -2, 3.34906258333864e-05
home plate, 1, 3.42559605371335e-05
cursory, -3, 6.34772120896182e-05
affray, -1, 3.42559605371335e-05
rib, -1, 3.42559605371335e-05
unclot, -2, 3.34906258333864e-05
controllability, 2, 3.34906258333864e-05
irrelative, -2, 3.34906258333864e-05
fifth wheel, 1, 3.42559605371335e-05
pi, 1, 3.42559605371335e-05
consociate, 2, 3.42559605371335e-05
cost increase, 1, 3.42559605371335e-05
unresentful, -3, 3.34906258333864e-05
consequentially, 2, 3.34906258333864e-05
word of advice, -1, 3.42559605371335e-05
apricot tree, 1, 3.42559605371335e-05
adhesiveness, 2, 3.34906258333864e-05
mirror image, 1, 3.42559605371335e-05
gammon, -1, 3.42559605371335e-05
contemptuous, -3, 6.34772120896182e-05
renewal, 2, 6.34772120896182e-05
tangled, -3, 6.34772120896182e-05
compatible, 4, 6.34772120896182e-05
simple regression, -1, 3.42559605371335e-05
balance wheel, 1, 3.42559605371335e-05
distilling, -2, 3.34906258333864e-05
embroilment, -1, 3.42559605371335e-05
cavort, 1, 3.42559605371335e-05
fat, -2, 6.34772120896182e-05
deprivation, 1, 3.42559605371335e-05
elan, 2, 6.34772120896182e-05
powderpuff, -1, 3.42559605371335e-05
strike off, -1, 3.42559605371335e-05
undoing, -2, 3.34906258333864e-05
hand-build, 1, 3.42559605371335e-05
bear down on, 1, 3.42559605371335e-05
exsiccate, -1, 3.42559605371335e-05
god, 1, 3.42559605371335e-05
laughable, -3, 6.34772120896182e-05
tiredness, -1, 3.42559605371335e-05
tucker out, -1, 3.42559605371335e-05
sow in, -1, 3.42559605371335e-05
carry out, 1, 3.42559605371335e-05
multitude, 1, 3.42559605371335e-05
goodwill, 3, 6.34772120896182e-05
amiable, 4, 6.34772120896182e-05
wearing, -1, 3.42559605371335e-05
church, 2, 3.34906258333864e-05
doofus, -1, 3.42559605371335e-05
idler, -1, 3.42559605371335e-05
subway, -1, 3.42559605371335e-05
unbeauteous, -2, 3.34906258333864e-05
accelerator pedal, -1, 3.42559605371335e-05
immelodious, -2, 3.34906258333864e-05
agitator, -2, 6.34772120896182e-05
palpitation, 1, 3.42559605371335e-05
shielder, 1, 3.42559605371335e-05
incrust, -2, 3.34906258333864e-05
virginia reel, 2, 3.42559605371335e-05
inoperable, -3, 3.34906258333864e-05
fiber, 1, 3.42559605371335e-05
macrocosm, 1, 3.42559605371335e-05
lead off, -1, 3.42559605371335e-05
supporting, 1, 3.42559605371335e-05
ascorbic acid, 1, 3.42559605371335e-05
hop on, 1, 3.42559605371335e-05
rumours, -3, 6.34772120896182e-05
sweetly, 2, 6.34772120896182e-05
play off, -1, 3.42559605371335e-05
swagger, -2, 6.34772120896182e-05
overgorge, 1, 3.42559605371335e-05
powder compact, 1, 3.42559605371335e-05
plausibility, 3, 6.34772120896182e-05
gravy, 1, 3.42559605371335e-05
wrong, -3, 6.34772120896182e-05
sitting, 1, 3.42559605371335e-05
yack, -1, 3.42559605371335e-05
unmistaken, -2, 3.34906258333864e-05
locution, 1, 3.42559605371335e-05
unbookish, -2, 3.34906258333864e-05
misestimation, -2, 3.34906258333864e-05
uninfluenceable, -2, 3.34906258333864e-05
uncredulous, -2, 3.34906258333864e-05
defensibility, 3, 3.34906258333864e-05
baddie, -1, 3.42559605371335e-05
farsighted, 2, 6.34772120896182e-05
clerical, 3, 3.34906258333864e-05
mutter, -1, 3.42559605371335e-05
come out of the closet, 1, 3.42559605371335e-05
philia, 1, 3.42559605371335e-05
entertaining, 4, 6.34772120896182e-05
betterment, 1, 3.42559605371335e-05
stomachache, -1, 3.42559605371335e-05
spurious, -3, 6.34772120896182e-05
shape up, 1, 3.42559605371335e-05
crap, 1, 3.42559605371335e-05
assailability, 3, 3.34906258333864e-05
jubilant, 3, 6.34772120896182e-05
perversity, -2, 6.34772120896182e-05
staple fibre, 1, 3.42559605371335e-05
unmilitant, -2, 3.34906258333864e-05
aesthesis, 1, 3.42559605371335e-05
charger, 1, 3.42559605371335e-05
unaccepting, -2, 3.34906258333864e-05
integrating, 2, 3.34906258333864e-05
disclosable, 2, 3.34906258333864e-05
dreaming, 1, 3.42559605371335e-05
due east, 1, 3.42559605371335e-05
exempt, 1, 3.42559605371335e-05
unpacific, -2, 3.34906258333864e-05
disdainfully, -2, 6.34772120896182e-05
stylemark, 1, 3.42559605371335e-05
pass up, -1, 3.42559605371335e-05
mistified, -2, 6.34772120896182e-05
certitude, 2, 3.34906258333864e-05
appellative, 1, 3.42559605371335e-05
empathy, -3, 6.34772120896182e-05
uncritical, -3, 3.34906258333864e-05
fork up, 1, 3.42559605371335e-05
unpaid, -3, 3.34906258333864e-05
superordinate word, 1, 3.42559605371335e-05
ungratifying, -3, 3.34906258333864e-05
stash away, -1, 3.42559605371335e-05
patient, 7, 6.34772120896182e-05
scandalize, -2, 6.34772120896182e-05
misstep, -2, 3.34906258333864e-05
nightgown, 1, 3.42559605371335e-05
outset, 1, 3.42559605371335e-05
prerogative, 1, 3.42559605371335e-05
vocalize, 1, 3.42559605371335e-05
imperturbableness, -1, 3.42559605371335e-05
match, 2, 3.34906258333864e-05
asinininity, -2, 6.34772120896182e-05
puzzled, -3, 6.34772120896182e-05
suspicious, -4, 6.34772120896182e-05
appraisal, 1, 3.42559605371335e-05
spiritual, 6, 6.34772120896182e-05
anamnesis, 1, 3.42559605371335e-05
unhesitant, -2, 3.34906258333864e-05
dilapidate, -1, 3.42559605371335e-05
inflexibleness, -2, 3.42559605371335e-05
opine, 1, 3.42559605371335e-05
tanning, 1, 3.42559605371335e-05
menial, -3, 6.34772120896182e-05
approve of, 2, 3.34906258333864e-05
callous, -2, 6.34772120896182e-05
undecorous, -2, 3.34906258333864e-05
effusion, 1, 6.34772120896182e-05
discouraged, 3, 3.34906258333864e-05
revulsion, -2, 6.34772120896182e-05
tolerantly, 3, 6.34772120896182e-05
ambitiously, 2, 6.34772120896182e-05
climb, 1, 3.42559605371335e-05
rousing, 2, 6.34772120896182e-05
dilapidated, -3, 6.34772120896182e-05
neckband, -1, 3.42559605371335e-05
composition, -1, 3.42559605371335e-05
dependableness, 1, 3.42559605371335e-05
counterpart, 1, 3.42559605371335e-05
cachet, 1, 3.42559605371335e-05
nobleness, 1, 3.42559605371335e-05
ungenial, -2, 3.34906258333864e-05
misapplication, -2, 3.34906258333864e-05
championship, 1, 3.42559605371335e-05
unthankful, -3, 3.34906258333864e-05
bubble, -1, 3.42559605371335e-05
bloodbath, -1, 3.42559605371335e-05
provender, 1, 3.42559605371335e-05
sniffle, -1, 3.42559605371335e-05
unaccepted, -3, 3.34906258333864e-05
correctly, 3, 6.34772120896182e-05
homunculus, 1, 3.42559605371335e-05
throw up, -1, 3.42559605371335e-05
incendiary, -2, 6.34772120896182e-05
indifferent, -4, 6.34772120896182e-05
ticktack, -1, 3.42559605371335e-05
salaciousness, -1, 3.42559605371335e-05
jut, 1, 3.42559605371335e-05
jeer, -3, 6.34772120896182e-05
inurbane, -2, 3.34906258333864e-05
phantom, -1, 3.42559605371335e-05
the true, 1, 3.42559605371335e-05
gulf, -1, 3.42559605371335e-05
pipe down, 1, 3.42559605371335e-05
rectify, 2, 6.34772120896182e-05
spiteful, -3, 6.34772120896182e-05
swept, 3, 3.34906258333864e-05
nonintervention, -2, 3.34906258333864e-05
haltere, -1, 3.42559605371335e-05
good morning, 1, 3.42559605371335e-05
grandness, 1, 3.42559605371335e-05
relation, 3, 3.34906258333864e-05
radio beacon, 1, 3.42559605371335e-05
gallingly, -2, 6.34772120896182e-05
enthuse, 3, 6.34772120896182e-05
uncertainty, -2, 3.34906258333864e-05
psychic trauma, -2, 3.42559605371335e-05
sine, -1, 3.42559605371335e-05
uncorrectable, -3, 3.34906258333864e-05
smooth muscle, -1, 3.42559605371335e-05
prop up, 1, 3.42559605371335e-05
gremlin, -1, 3.42559605371335e-05
unwilling, -3, 6.34772120896182e-05
vainglory, 1, 3.42559605371335e-05
say, 2, 3.34906258333864e-05
compose, 2, 3.34906258333864e-05
nonconformable, -2, 3.34906258333864e-05
ironic, -3, 6.34772120896182e-05
misrender, -2, 3.34906258333864e-05
naught, -1, 3.42559605371335e-05
inadeptness, -2, 3.34906258333864e-05
farce, -2, 6.34772120896182e-05
ungrateful, -4, 6.34772120896182e-05
undeftness, -2, 3.34906258333864e-05
primp, 1, 3.42559605371335e-05
speedy, 3, 6.34772120896182e-05
indulging, 1, 3.42559605371335e-05
infold, -2, 3.34906258333864e-05
ploy, -3, 6.34772120896182e-05
married person, 1, 3.42559605371335e-05
seaman, -1, 3.42559605371335e-05
armament, 2, 3.34906258333864e-05
stiff, -2, 6.34772120896182e-05
maladroit, -2, 3.34906258333864e-05
