gruff, -4, 3.95738523536772e-05
go wrong, -13, 4.2268999915462e-05
deluge, -22, 3.95738523536772e-05
plebeian, -8, 3.95738523536772e-05
conniption, 21, 4.2268999915462e-05
ohmic resistance, -43, 4.2268999915462e-05
skreak, -31, 4.2268999915462e-05
scarper, -183, 4.2268999915462e-05
encouragingly, 2, 3.95738523536772e-05
accelerator, -43, 4.2268999915462e-05
edulcorate, 21, 4.2268999915462e-05
fence, -21, 4.2268999915462e-05
envious, -3, 3.95738523536772e-05
imperial beard, 7, 4.2268999915462e-05
depressingly, -2, 3.95738523536772e-05
flightiness, -43, 4.2268999915462e-05
geniality, 43, 4.2268999915462e-05
be, 7, 4.2268999915462e-05
monster, -32, 3.95738523536772e-05
scandalise, -57, 4.2268999915462e-05
cancer the crab, -13, 4.2268999915462e-05
palatable, 2, 3.95738523536772e-05
offering, 14, 4.2268999915462e-05
parachuting, -7, 4.2268999915462e-05
watch guard, -13, 4.2268999915462e-05
stop, -43, 4.2268999915462e-05
overdo, -10, 3.95738523536772e-05
retire, -112, 3.95738523536772e-05
offensive activity, -21, 4.2268999915462e-05
chronic, -5, 3.95738523536772e-05
bully, -75, 3.95738523536772e-05
congress of racial equality, 7, 4.2268999915462e-05
stamp, -13, 4.2268999915462e-05
lackeys, -3, 3.95738523536772e-05
winking, 57, 4.2268999915462e-05
storm, -8, 3.95738523536772e-05
pipeline, -7, 4.2268999915462e-05
meeting place, -13, 4.2268999915462e-05
chaff, 30, 3.95738523536772e-05
rush along, 157, 4.2268999915462e-05
ninny, -13, 4.2268999915462e-05
rise to power, 7, 4.2268999915462e-05
prickles, -3, 3.95738523536772e-05
swing music, -13, 4.2268999915462e-05
roster, -7, 4.2268999915462e-05
nuthouse, -157, 4.2268999915462e-05
graciousness, 14, 3.95738523536772e-05
fruition, 13, 4.2268999915462e-05
dissonant, -5, 3.95738523536772e-05
footing, 13, 4.2268999915462e-05
wretchedly, -2, 3.95738523536772e-05
buoy, 7, 4.2268999915462e-05
torpor, -21, 4.2268999915462e-05
disaffect, -22, 3.95738523536772e-05
simmer, -10, 3.95738523536772e-05
alcoholic, 57, 4.2268999915462e-05
flight, -7, 4.2268999915462e-05
avoirdupois, -21, 4.2268999915462e-05
doctor, 73, 4.2268999915462e-05
despot, -14, 3.95738523536772e-05
peerless, 3, 3.95738523536772e-05
impreciseness, -7, 4.2268999915462e-05
topographic point, -13, 4.2268999915462e-05
incomplete, -5, 3.95738523536772e-05
brusque, -3, 3.95738523536772e-05
refer, 43, 4.2268999915462e-05
abstruseness, -21, 4.2268999915462e-05
shuck, -43, 4.2268999915462e-05
browning automatic rifle, -9, 4.2268999915462e-05
netherworld, -43, 4.2268999915462e-05
equaliser, 43, 4.2268999915462e-05
skepticism, -23, 3.95738523536772e-05
mischievous, -4, 3.95738523536772e-05
plunder, -32, 3.95738523536772e-05
motivated, -1, 3.95738523536772e-05
despoilment, -43, 4.2268999915462e-05
victim, -13, 4.2268999915462e-05
defense lawyers, 21, 4.2268999915462e-05
rankle, -22, 3.95738523536772e-05
pleas, -3, 3.95738523536772e-05
elan vital, 21, 4.2268999915462e-05
spatial relation, -7, 4.2268999915462e-05
successor, 7, 4.2268999915462e-05
dissonance, 12, 3.95738523536772e-05
bouquet, 31, 4.2268999915462e-05
gloam, -91, 4.2268999915462e-05
contract bridge, 7, 4.2268999915462e-05
means, 7, 4.2268999915462e-05
mawkishness, -44, 3.95738523536772e-05
canonize, 20, 4.2268999915462e-05
fatigue, -158, 3.95738523536772e-05
garbage, -9, 3.95738523536772e-05
screaming, -86, 4.2268999915462e-05
acme, 111, 4.2268999915462e-05
exhilaration, 8, 3.95738523536772e-05
weigh, -13, 4.2268999915462e-05
wasteful, -2, 3.95738523536772e-05
empower, 44, 3.95738523536772e-05
infelicitous, -2, 4.2268999915462e-05
sanction, 22, 3.95738523536772e-05
recall, -57, 4.2268999915462e-05
inlet, -7, 4.2268999915462e-05
give-up the ghost, -343, 4.2268999915462e-05
maltreat, -43, 4.2268999915462e-05
war whoop, -21, 4.2268999915462e-05
reasonable, 2, 3.95738523536772e-05
fatally, -2, 3.95738523536772e-05
do good, 7, 4.2268999915462e-05
vindictiveness, -8, 3.95738523536772e-05
fickleness, -21, 4.2268999915462e-05
talking to, -13, 4.2268999915462e-05
mental institution, 57, 4.2268999915462e-05
august 15, -13, 4.2268999915462e-05
crush, -14, 3.95738523536772e-05
shrug, -11, 3.95738523536772e-05
antithetical, -4, 3.95738523536772e-05
stigmatise, -31, 4.2268999915462e-05
strong, 2, 3.95738523536772e-05
buckle under, -31, 4.2268999915462e-05
sustained, 4, 3.95738523536772e-05
voluntary, 7, 3.95738523536772e-05
shout out, -91, 4.2268999915462e-05
limit point, -13, 4.2268999915462e-05
bitterly, -2, 3.95738523536772e-05
balanced, 3, 3.95738523536772e-05
keep going, 31, 4.2268999915462e-05
incursion, 7, 4.2268999915462e-05
advanced, 10, 3.95738523536772e-05
disable, -14, 3.95738523536772e-05
unconfirmed, -3, 3.95738523536772e-05
fallacious, -5, 3.95738523536772e-05
master, 23, 3.95738523536772e-05
myth, -7, 3.95738523536772e-05
bear on, 134, 4.2268999915462e-05
magpie, -43, 4.2268999915462e-05
marking, -13, 4.2268999915462e-05
muckraker, -7, 4.2268999915462e-05
fatigue duty, -9, 4.2268999915462e-05
cherub, 10, 3.95738523536772e-05
bonk, 651, 4.2268999915462e-05
antagonism, -14, 3.95738523536772e-05
hysterical, -4, 3.95738523536772e-05
perplexity, -6, 3.95738523536772e-05
chide, -464, 3.95738523536772e-05
pass water, -241, 4.2268999915462e-05
wedge shape, -13, 4.2268999915462e-05
camp down, -7, 4.2268999915462e-05
chemical attraction, 7, 4.2268999915462e-05
circumstance, 13, 4.2268999915462e-05
glee, 14, 3.95738523536772e-05
dumpsite, -57, 4.2268999915462e-05
helen wills, -21, 4.2268999915462e-05
vitiate, -31, 4.2268999915462e-05
interpolate, -13, 4.2268999915462e-05
apprehensiveness, -13, 4.2268999915462e-05
spinal column, 43, 4.2268999915462e-05
trusting, -1, 3.95738523536772e-05
forgo, -43, 4.2268999915462e-05
edward d. white, 21, 4.2268999915462e-05
dislocation, -7, 4.2268999915462e-05
conception, 31, 4.2268999915462e-05
amenity, 8, 3.95738523536772e-05
inductive, 1, 4.2268999915462e-05
self-criticism, -7, 3.95738523536772e-05
adorn, 43, 4.2268999915462e-05
chaotic, -5, 3.95738523536772e-05
decadence, -22, 3.95738523536772e-05
uproariously, -2, 3.95738523536772e-05
shop class, -7, 4.2268999915462e-05
scenery, 7, 4.2268999915462e-05
stamp out, -9, 4.2268999915462e-05
percentage, 21, 4.2268999915462e-05
meaningless, -5, 3.95738523536772e-05
disengage, -7, 4.2268999915462e-05
accent, -43, 4.2268999915462e-05
security measures, 7, 4.2268999915462e-05
capably, 2, 3.95738523536772e-05
saintliness, 6, 3.95738523536772e-05
paper, -21, 4.2268999915462e-05
smash, -23, 3.95738523536772e-05
malingerer, -13, 4.2268999915462e-05
lecture, -9, 3.95738523536772e-05
uniform, 14, 3.95738523536772e-05
identity, 13, 4.2268999915462e-05
bid, 7, 4.2268999915462e-05
enliven, 32, 3.95738523536772e-05
skimp, -27, 4.2268999915462e-05
subsidiary company, -7, 4.2268999915462e-05
self-interest, -33, 3.95738523536772e-05
monish, -34, 4.2268999915462e-05
take fire, -43, 4.2268999915462e-05
cooperation, 11, 3.95738523536772e-05
insoluble, -1, 4.2268999915462e-05
duty, 13, 4.2268999915462e-05
let in, 13, 4.2268999915462e-05
contain, -13, 4.2268999915462e-05
revitalise, 7, 4.2268999915462e-05
go across, -13, 4.2268999915462e-05
aspiration, 32, 3.95738523536772e-05
negligible, -4, 3.95738523536772e-05
intended, -6, 4.2268999915462e-05
snap up, -13, 4.2268999915462e-05
assailant, -21, 4.2268999915462e-05
elevated railway, 31, 4.2268999915462e-05
make a motion, 7, 4.2268999915462e-05
hardball, -11, 3.95738523536772e-05
getaway, -7, 4.2268999915462e-05
plaint, -21, 4.2268999915462e-05
preen, 21, 4.2268999915462e-05
law of closure, -7, 4.2268999915462e-05
industry, 13, 4.2268999915462e-05
day of judgement, -183, 4.2268999915462e-05
level off, 7, 4.2268999915462e-05
move in, 21, 4.2268999915462e-05
shoddy, -9, 3.95738523536772e-05
newsbreak, -21, 4.2268999915462e-05
gross out, -13, 4.2268999915462e-05
empty talk, -31, 4.2268999915462e-05
gaffe, -32, 3.95738523536772e-05
swarthiness, -13, 4.2268999915462e-05
exorbitance, -9, 4.2268999915462e-05
snappishness, -57, 4.2268999915462e-05
distraughtly, -2, 3.95738523536772e-05
leave out, -73, 4.2268999915462e-05
utilization, -43, 4.2268999915462e-05
oppressors, -3, 3.95738523536772e-05
universal joint, 7, 4.2268999915462e-05
dissonantly, -2, 3.95738523536772e-05
sophisticated, 6, 3.95738523536772e-05
croaking, -7, 4.2268999915462e-05
condemnable, -3, 3.95738523536772e-05
ragged, -5, 3.95738523536772e-05
function, 31, 4.2268999915462e-05
zep, -241, 4.2268999915462e-05
defeated, -1, 4.2268999915462e-05
advantages, 3, 3.95738523536772e-05
cat, -21, 4.2268999915462e-05
come back, 43, 4.2268999915462e-05
incredulously, -2, 3.95738523536772e-05
flex, -31, 4.2268999915462e-05
eloquently, 2, 3.95738523536772e-05
deceive, -14, 3.95738523536772e-05
impression, 33, 3.95738523536772e-05
slacken, -31, 4.2268999915462e-05
lush, 58, 3.95738523536772e-05
mute, -43, 4.2268999915462e-05
untrue, -6, 3.95738523536772e-05
conquering, -21, 4.2268999915462e-05
hyperbolise, -57, 4.2268999915462e-05
degradingly, -2, 3.95738523536772e-05
wake, 100, 4.2268999915462e-05
biases, -3, 3.95738523536772e-05
revolt, -32, 3.95738523536772e-05
potentiality, -13, 4.2268999915462e-05
simulacrum, -13, 4.2268999915462e-05
adored, 3, 3.95738523536772e-05
figure out, -43, 4.2268999915462e-05
sweetener, -31, 4.2268999915462e-05
slam, -21, 4.2268999915462e-05
beseech, 42, 3.95738523536772e-05
gruesomely, -2, 3.95738523536772e-05
reassuring, 1, 4.2268999915462e-05
bequeath, 13, 4.2268999915462e-05
bereave, -6, 3.95738523536772e-05
rhapsodise, -17, 4.2268999915462e-05
bleakness, -22, 3.95738523536772e-05
location, -43, 4.2268999915462e-05
derangement, -13, 4.2268999915462e-05
pother, -31, 4.2268999915462e-05
everlasting, 8, 3.95738523536772e-05
ragtime, -7, 4.2268999915462e-05
label, -13, 4.2268999915462e-05
craving, 6, 3.95738523536772e-05
italian sandwich, -241, 4.2268999915462e-05
stilt, -21, 4.2268999915462e-05
iodine, 21, 4.2268999915462e-05
viola tricolor hortensis, -7, 4.2268999915462e-05
contented, 3, 4.2268999915462e-05
set apart, -31, 4.2268999915462e-05
let off, -21, 4.2268999915462e-05
recrudesce, -13, 4.2268999915462e-05
rejoice, 32, 3.95738523536772e-05
preponderate, -21, 4.2268999915462e-05
heady, 5, 3.95738523536772e-05
corrode, -21, 3.95738523536772e-05
decorous, 1, 4.2268999915462e-05
dangerous undertaking, 21, 4.2268999915462e-05
begin, -73, 4.2268999915462e-05
piece of work, -7, 4.2268999915462e-05
truculent, 3, 3.95738523536772e-05
temptingness, 13, 4.2268999915462e-05
derogatory, -3, 3.95738523536772e-05
profit, 59, 3.95738523536772e-05
unassumingness, 9, 4.2268999915462e-05
disorient, -10, 3.95738523536772e-05
luckiness, 14, 3.95738523536772e-05
punting, -7, 4.2268999915462e-05
frightening, -14, 3.95738523536772e-05
electric current, 7, 4.2268999915462e-05
dough, -381, 4.2268999915462e-05
keen, -8, 3.95738523536772e-05
incendiary bomb, -13, 4.2268999915462e-05
salad days, 13, 4.2268999915462e-05
psychoneurotic, -13, 4.2268999915462e-05
peon, -21, 4.2268999915462e-05
ungovernable, -4, 3.95738523536772e-05
dig, 73, 4.2268999915462e-05
positive, 2, 3.95738523536772e-05
make believe, -15, 4.2268999915462e-05
scold, -14, 3.95738523536772e-05
drum out, -43, 4.2268999915462e-05
reprehensibly, -2, 3.95738523536772e-05
blow up, 91, 4.2268999915462e-05
rip up, -13, 4.2268999915462e-05
motif, -7, 4.2268999915462e-05
memory cache, -7, 4.2268999915462e-05
glitz, -73, 4.2268999915462e-05
modernise, 13, 4.2268999915462e-05
emesis, -43, 4.2268999915462e-05
swipe, -159, 3.95738523536772e-05
harmonize, 14, 3.95738523536772e-05
ungracious, -1, 4.2268999915462e-05
gigabyte, 44, 4.2268999915462e-05
ditch, -7, 4.2268999915462e-05
congenial, 2, 3.95738523536772e-05
confrontation, -9, 3.95738523536772e-05
deportation, -21, 4.2268999915462e-05
quarter note, -7, 4.2268999915462e-05
hopes, 3, 3.95738523536772e-05
escape, -13, 4.2268999915462e-05
travesties, -2, 3.95738523536772e-05
daimon, -31, 4.2268999915462e-05
disaffirm, -2, 3.95738523536772e-05
genuflect, -13, 4.2268999915462e-05
repugn, -14, 3.95738523536772e-05
let down, -7, 4.2268999915462e-05
stunner, 133, 4.2268999915462e-05
heroic meter, 13, 4.2268999915462e-05
nonfunctional, -3, 4.2268999915462e-05
dash, -74, 3.95738523536772e-05
apprehensive, -6, 3.95738523536772e-05
baron snow of leicester, -21, 4.2268999915462e-05
diminish, -8, 3.95738523536772e-05
engaging, 3, 3.95738523536772e-05
musical scale, 7, 4.2268999915462e-05
remorselessly, -2, 3.95738523536772e-05
credit rating, 7, 4.2268999915462e-05
monstrously, -2, 3.95738523536772e-05
excreting, -31, 4.2268999915462e-05
progress to, -21, 4.2268999915462e-05
influential, 3, 3.95738523536772e-05
discredit, -8, 3.95738523536772e-05
nitty-gritty, 273, 4.2268999915462e-05
electric potential, 31, 4.2268999915462e-05
hybridisation, -57, 4.2268999915462e-05
harbors, -3, 3.95738523536772e-05
shogunate, -133, 4.2268999915462e-05
irrupt, -43, 4.2268999915462e-05
hitchhike, -13, 4.2268999915462e-05
boner, -133, 4.2268999915462e-05
kick upstairs, 43, 4.2268999915462e-05
magnanimousness, 21, 4.2268999915462e-05
stomach ache, -21, 4.2268999915462e-05
noose, -13, 4.2268999915462e-05
enfeeble, -14, 3.95738523536772e-05
freeze, -21, 4.2268999915462e-05
behaviour, 64, 4.2268999915462e-05
look out on, -21, 4.2268999915462e-05
dissolve, 43, 4.2268999915462e-05
top of the inning, 7, 4.2268999915462e-05
gallantry, 13, 4.2268999915462e-05
skunk, -157, 4.2268999915462e-05
security department, 7, 4.2268999915462e-05
nance, -133, 4.2268999915462e-05
deflection, -43, 4.2268999915462e-05
demonize, -9, 3.95738523536772e-05
geometrical irregularity, -9, 4.2268999915462e-05
heartbreaking, -3, 3.95738523536772e-05
come up to, -13, 4.2268999915462e-05
hooking, 13, 4.2268999915462e-05
bewildering, -3, 3.95738523536772e-05
enemies, -3, 3.95738523536772e-05
illogically, -2, 3.95738523536772e-05
difference of opinion, -21, 4.2268999915462e-05
nidus, -13, 4.2268999915462e-05
slit, -43, 4.2268999915462e-05
unprofitable, -2, 3.95738523536772e-05
con game, -157, 4.2268999915462e-05
social welfare, 13, 4.2268999915462e-05
vocalisation, 43, 4.2268999915462e-05
religious outcast, -13, 4.2268999915462e-05
repulsive, -5, 3.95738523536772e-05
miser, -6, 3.95738523536772e-05
luckier, 3, 3.95738523536772e-05
titan, -31, 4.2268999915462e-05
scummy, -4, 3.95738523536772e-05
other, -2, 4.2268999915462e-05
despotic, -5, 3.95738523536772e-05
worthy, 2, 3.95738523536772e-05
gun, -43, 4.2268999915462e-05
gratify, 8, 3.95738523536772e-05
ski tow, -13, 4.2268999915462e-05
jump-start, -13, 4.2268999915462e-05
reward, 14, 3.95738523536772e-05
quit, -14, 3.95738523536772e-05
friendly, 2, 3.95738523536772e-05
ensconce, 9, 4.2268999915462e-05
workplace, -7, 4.2268999915462e-05
indoctrination, -7, 3.95738523536772e-05
equivocal, -2, 3.95738523536772e-05
circuit card, -43, 4.2268999915462e-05
undocumented, -3, 3.95738523536772e-05
bomb calorimeter, -7, 4.2268999915462e-05
competence, 8, 3.95738523536772e-05
unjustness, -7, 4.2268999915462e-05
root word, -43, 4.2268999915462e-05
kibosh, -21, 4.2268999915462e-05
penance, 13, 4.2268999915462e-05
so-and-so, -183, 4.2268999915462e-05
okay, 33, 3.95738523536772e-05
missy, -43, 4.2268999915462e-05
meatman, -7, 4.2268999915462e-05
misconstrue, -43, 4.2268999915462e-05
sit, -21, 4.2268999915462e-05
crushed leather, -9, 4.2268999915462e-05
excruciating, -3, 3.95738523536772e-05
curry, 13, 4.2268999915462e-05
gentile, -21, 4.2268999915462e-05
agnize, 43, 4.2268999915462e-05
ski lift, -13, 4.2268999915462e-05
populate, 21, 4.2268999915462e-05
rallying cry, -52, 4.2268999915462e-05
lustrelessness, -43, 4.2268999915462e-05
mangle, -14, 3.95738523536772e-05
hoop, 7, 4.2268999915462e-05
peripheral, -14, 3.95738523536772e-05
nigrify, -31, 4.2268999915462e-05
green-eyed monster, -7, 4.2268999915462e-05
preindication, 21, 4.2268999915462e-05
dehydrate, -21, 4.2268999915462e-05
buzz, -13, 4.2268999915462e-05
military group, -21, 4.2268999915462e-05
specter, -57, 4.2268999915462e-05
hideaway, -7, 4.2268999915462e-05
do away with, -21, 4.2268999915462e-05
soft, 1, 4.2268999915462e-05
allow for, 21, 4.2268999915462e-05
lucius clay, -13, 4.2268999915462e-05
cash-strapped, -2, 3.95738523536772e-05
scorecard, -7, 4.2268999915462e-05
shew, -31, 4.2268999915462e-05
jollify, 74, 3.95738523536772e-05
dillydally, -57, 4.2268999915462e-05
reexamine, 7, 4.2268999915462e-05
muttering, -43, 4.2268999915462e-05
righteousness, 6, 3.95738523536772e-05
broth, -7, 4.2268999915462e-05
wear out, -31, 4.2268999915462e-05
preclude, -13, 4.2268999915462e-05
ball up, -601, 4.2268999915462e-05
favour, 14, 3.95738523536772e-05
humiliating, -3, 3.95738523536772e-05
cattle farm, 21, 4.2268999915462e-05
fill, -13, 4.2268999915462e-05
offence, -99, 3.95738523536772e-05
descent, -183, 4.2268999915462e-05
nauseatingly, -2, 3.95738523536772e-05
prime of life, 7, 4.2268999915462e-05
mannerly, 3, 3.95738523536772e-05
calumnies, -2, 3.95738523536772e-05
frantic, -4, 3.95738523536772e-05
well, 4, 3.95738523536772e-05
procrastination, -14, 3.95738523536772e-05
subscribe to, -13, 4.2268999915462e-05
fluttering, -21, 4.2268999915462e-05
candor, 44, 3.95738523536772e-05
hamper, -22, 3.95738523536772e-05
permanent wave, 13, 4.2268999915462e-05
plodding, -21, 4.2268999915462e-05
stargaze, 21, 4.2268999915462e-05
untested, -4, 3.95738523536772e-05
dotingly, 2, 3.95738523536772e-05
reappearance, 7, 4.2268999915462e-05
high life, -31, 4.2268999915462e-05
world-famous, 2, 3.95738523536772e-05
recapitulation, 13, 4.2268999915462e-05
captivity, -21, 4.2268999915462e-05
deprave, -134, 3.95738523536772e-05
empty words, -31, 4.2268999915462e-05
alexander graham bell, -13, 4.2268999915462e-05
faith, 15, 3.95738523536772e-05
tattered, -4, 3.95738523536772e-05
mislead, -9, 3.95738523536772e-05
bring through, 21, 4.2268999915462e-05
enormity, -22, 3.95738523536772e-05
musical harmony, 9, 4.2268999915462e-05
strange, -6, 3.95738523536772e-05
repel, -44, 3.95738523536772e-05
gaily, 2, 3.95738523536772e-05
snake oil, -7, 4.2268999915462e-05
carte, -31, 4.2268999915462e-05
win over, 13, 4.2268999915462e-05
antagonistic, -7, 3.95738523536772e-05
allowance, 21, 4.2268999915462e-05
galley slave, -21, 4.2268999915462e-05
pull strings, -13, 4.2268999915462e-05
imp, -57, 4.2268999915462e-05
refilling, 21, 4.2268999915462e-05
slang expression, -13, 4.2268999915462e-05
ameiurus melas, -21, 4.2268999915462e-05
inexperienced, -4, 3.95738523536772e-05
counselor-at-law, 43, 4.2268999915462e-05
while away, 7, 4.2268999915462e-05
irreconcilable, -3, 3.95738523536772e-05
counteract, -43, 4.2268999915462e-05
neutering, 13, 4.2268999915462e-05
peacefully, 2, 3.95738523536772e-05
crosspatch, -31, 4.2268999915462e-05
situate, -21, 4.2268999915462e-05
world, 73, 4.2268999915462e-05
keep on, 21, 4.2268999915462e-05
flux, -7, 4.2268999915462e-05
fanaticism, -14, 3.95738523536772e-05
frustrate, -92, 3.95738523536772e-05
necrose, -21, 4.2268999915462e-05
get the hang, 9, 4.2268999915462e-05
drudge, -91, 4.2268999915462e-05
clamouring, -31, 4.2268999915462e-05
breach, -59, 3.95738523536772e-05
panache, 31, 4.2268999915462e-05
cherished, 3, 3.95738523536772e-05
intemperate, -1, 4.2268999915462e-05
katharsis, 13, 4.2268999915462e-05
whimper, -22, 3.95738523536772e-05
humane, 4, 3.95738523536772e-05
pack together, 13, 4.2268999915462e-05
christopher fry, 7, 4.2268999915462e-05
addiction, -32, 3.95738523536772e-05
artful, 2, 4.2268999915462e-05
rook, -241, 4.2268999915462e-05
cartoonish, -2, 3.95738523536772e-05
film over, -13, 4.2268999915462e-05
gaze, 7, 4.2268999915462e-05
hint, -73, 4.2268999915462e-05
