secondly, 2, 7.86346119299399e-06
appearing, 6, 7.83488064589078e-06
skinny, 9, 7.86346119299399e-06
curtly, 2, 7.86346119299399e-06
ever more, 2, 7.86346119299399e-06
palpable, 5, 7.83488064589078e-06
spate, 29, 7.86346119299399e-06
provided always, 2, 7.86346119299399e-06
crystalline, 5, 7.86346119299399e-06
symphoricarpos alba, 5, 9.20649241845349e-06
cross bit, 5, 7.86346119299399e-06
crash helmet, 5, 7.86346119299399e-06
nighness, 2, 7.86346119299399e-06
toadying, 2, 7.86346119299399e-06
ackee, 3, 9.20649241845349e-06
cannibalistic, -3, 7.86346119299399e-06
outgoing, 2, 7.86346119299399e-06
methyl green, 2, 7.86346119299399e-06
furnace oil, 2, 7.86346119299399e-06
striature, 2, 7.86346119299399e-06
lady killer, 7, 7.86346119299399e-06
slight knowledge, -2, 7.86346119299399e-06
mechanical heart, 2, 7.86346119299399e-06
inevitable, 7, 7.86346119299399e-06
throne of God, 1, 9.68007356855912e-06
enchant, 16, 7.83488064589078e-06
air corps, 5, 7.86346119299399e-06
realizable, 5, 7.83488064589078e-06
close shop, 2, 7.86346119299399e-06
elision, -3, 7.86346119299399e-06
torn, 5, 7.83488064589078e-06
audible, 1, 7.83488064589078e-06
revamp, 4, 7.86346119299399e-06
numbering, 4, 7.86346119299399e-06
temptation, 13, 7.86346119299399e-06
bicentenary, 4, 7.86346119299399e-06
shooting pain, -2, 7.86346119299399e-06
republicanism, 2, 7.86346119299399e-06
phoebe bird, 4, 9.20649241845349e-06
gospel music, 2, 7.86346119299399e-06
as well as, 2, 7.86346119299399e-06
rooter, 6, 9.20649241845349e-06
whyever, 2, 7.86346119299399e-06
flodden, 2, 7.86346119299399e-06
recharged, 2, 7.86346119299399e-06
raise a howl, 2, 7.86346119299399e-06
current regulator, 2, 7.86346119299399e-06
contraception, -4, 7.86346119299399e-06
shredding, 2, 7.86346119299399e-06
minimize, -6, 7.86346119299399e-06
garment making, 2, 7.86346119299399e-06
contraption, 10, 7.86346119299399e-06
ursus arctos middendorffi, 6, 9.20649241845349e-06
alopius vulpinus, 6, 9.20649241845349e-06
elegant, 1, 7.83488064589078e-06
one-eighth, 3, 9.20649241845349e-06
manipulated, 2, 7.86346119299399e-06
delative, 2, 7.86346119299399e-06
cashmere, 5, 7.86346119299399e-06
abortifacient, 4, 9.20649241845349e-06
beta vulgaris cicla, 7, 9.20649241845349e-06
forum, 5, 7.86346119299399e-06
felon, 3, 9.20649241845349e-06
look asquint, -2, 7.86346119299399e-06
flagstaff, 4, 7.86346119299399e-06
coryphee, 2, 7.86346119299399e-06
mina, 7, 9.20649241845349e-06
wild imagination, 2, 7.86346119299399e-06
steamer track, 2, 7.86346119299399e-06
Timonistic, -1, 9.68007356855912e-06
vanquish, 8, 7.86346119299399e-06
persian, 2, 7.86346119299399e-06
compass about, 2, 7.86346119299399e-06
ossified, 3, 7.86346119299399e-06
sheet music, 5, 7.86346119299399e-06
imagery study, 2, 7.86346119299399e-06
circumcision, 5, 7.86346119299399e-06
work space, 2, 7.86346119299399e-06
baritone, 15, 7.86346119299399e-06
laying open, -2, 7.86346119299399e-06
berkelium, 5, 7.86346119299399e-06
amendment, 8, 7.86346119299399e-06
tortile, 2, 7.86346119299399e-06
have no plan, 2, 7.86346119299399e-06
alluvial flat, 3, 9.20649241845349e-06
polysemantic, -3, 7.86346119299399e-06
cave, 4, 7.86346119299399e-06
fabricable, 2, 7.86346119299399e-06
center of interest, 2, 7.86346119299399e-06
tea-planter, 2, 7.86346119299399e-06
saami, 7, 9.20649241845349e-06
iffy, -3, 7.86346119299399e-06
bookcraft, -2, 7.86346119299399e-06
seek to, 2, 7.86346119299399e-06
voluntaryism, -2, 7.86346119299399e-06
unity, 9, 7.83488064589078e-06
hereunto, 2, 7.86346119299399e-06
crating, 2, 7.86346119299399e-06
Rf, 1, 9.68007356855912e-06
sluggardy, -2, 7.86346119299399e-06
amicableness, 10, 7.86346119299399e-06
self-activity, -2, 7.86346119299399e-06
trotting horse, 3, 9.20649241845349e-06
appetizing store, 2, 7.86346119299399e-06
involuntary impulse, 2, 7.86346119299399e-06
ligurian, 2, 7.86346119299399e-06
pin clover, 10, 9.20649241845349e-06
cenobite, 6, 7.86346119299399e-06
fermata, 8, 7.86346119299399e-06
accipiter nisus, 3, 9.20649241845349e-06
mazuma, 2, 7.86346119299399e-06
riprap, 2, 7.86346119299399e-06
high principled, 2, 7.86346119299399e-06
Colombia, 1, 9.68007356855912e-06
free gratis, 2, 7.86346119299399e-06
dimming, 2, 7.86346119299399e-06
confer distinction on, 2, 7.86346119299399e-06
all seeing, 2, 7.86346119299399e-06
genus columba, -3, 9.20649241845349e-06
stroke, 6, 7.86346119299399e-06
at hand, 4, 7.86346119299399e-06
cordon sanitaire, 2, 7.86346119299399e-06
little red schoolhouse, 2, 7.86346119299399e-06
lieu, 6, 7.86346119299399e-06
between the lines, 2, 7.86346119299399e-06
favorite son, 5, 7.86346119299399e-06
reprize, 7, 9.20649241845349e-06
one-sidedly, -2, 7.86346119299399e-06
fanfare, 5, 7.86346119299399e-06
smile upon, 2, 7.86346119299399e-06
variable-speed motor, 2, 7.86346119299399e-06
residual magnetism, 2, 7.86346119299399e-06
prepublication, 2, 7.86346119299399e-06
imitated, 3, 7.83488064589078e-06
housekeep, 5, 7.86346119299399e-06
carambole, 2, 7.86346119299399e-06
heavy, 36, 7.83488064589078e-06
perennation, 5, 7.86346119299399e-06
nebulizer, 7, 9.20649241845349e-06
broken down, -2, 7.86346119299399e-06
handy at, 2, 7.86346119299399e-06
catamenia, 8, 7.86346119299399e-06
inquirer, 7, 7.86346119299399e-06
exodontics, 4, 7.86346119299399e-06
metempsychosis, 4, 7.86346119299399e-06
felled seam, -5, 9.20649241845349e-06
dramatism, 2, 7.86346119299399e-06
bursting with happiness, 2, 7.86346119299399e-06
jeune premier, 2, 7.86346119299399e-06
landed, 3, 7.86346119299399e-06
grandfather clock, 6, 7.86346119299399e-06
polypropylene, 4, 7.86346119299399e-06
thought-reader, 9, 9.20649241845349e-06
nonimitation, -3, 7.83488064589078e-06
sufferable, 4, 7.83488064589078e-06
oofless, 2, 7.86346119299399e-06
fondant, -5, 7.86346119299399e-06
bathed, 3, 7.83488064589078e-06
mediate, 8, 7.83488064589078e-06
audit, 6, 7.86346119299399e-06
mantle, 8, 7.83488064589078e-06
encephalopathy, -4, 9.20649241845349e-06
fighting force, 2, 7.86346119299399e-06
fermentation, 7, 7.86346119299399e-06
like swiss cheese, 2, 7.86346119299399e-06
in low spirits, 2, 7.86346119299399e-06
long road, 2, 7.86346119299399e-06
change-over, 2, 7.86346119299399e-06
indefatigability, 7, 7.86346119299399e-06
tone-setter, 2, 7.86346119299399e-06
inebrious, 3, 7.83488064589078e-06
skate over, 6, 9.20649241845349e-06
prevailingly, 2, 7.86346119299399e-06
transactions, 5, 7.86346119299399e-06
be astonished, 2, 7.86346119299399e-06
unseasonably, -3, 7.83488064589078e-06
cash account, 5, 7.86346119299399e-06
encumbrance, 11, 7.83488064589078e-06
stele, 3, 9.20649241845349e-06
infinite spirit, 2, 7.86346119299399e-06
entire satisfaction, 2, 7.86346119299399e-06
court-martial, 11, 7.86346119299399e-06
spell out, 4, 7.86346119299399e-06
innovative, 4, 7.86346119299399e-06
sky-aspiring, 2, 7.86346119299399e-06
driving, 11, 7.86346119299399e-06
critically ill, 2, 7.86346119299399e-06
leisure, -4, 7.86346119299399e-06
psychical research, -2, 7.86346119299399e-06
sphericality, 2, 7.86346119299399e-06
crony, 8, 7.86346119299399e-06
standard pressure, 5, 9.20649241845349e-06
quadrille, 8, 7.86346119299399e-06
druthers, 4, 7.86346119299399e-06
hardily, 2, 7.86346119299399e-06
surmountable, 7, 7.83488064589078e-06
amoroso, 2, 7.86346119299399e-06
ripened, 3, 7.86346119299399e-06
reign, 4, 7.86346119299399e-06
graham flour, 5, 9.20649241845349e-06
impish, -4, 7.83488064589078e-06
Passover, 1, 9.68007356855912e-06
subsequence, 4, 7.86346119299399e-06
revindicate, -2, 7.86346119299399e-06
frowstiness, -2, 7.86346119299399e-06
tomato, 6, 7.86346119299399e-06
inspectional, 2, 7.86346119299399e-06
mandrillus leucophaeus, 5, 9.20649241845349e-06
hang-up, 6, 7.86346119299399e-06
Egyptian, 1, 9.68007356855912e-06
cadmium, 5, 7.86346119299399e-06
play out, 6, 9.20649241845349e-06
discontinue, 5, 7.83488064589078e-06
up-and-up, 2, 7.86346119299399e-06
dumping machine, 2, 7.86346119299399e-06
purse-pride, -2, 7.86346119299399e-06
gladly, 2, 7.86346119299399e-06
diacritical mark, 4, 7.86346119299399e-06
fill horse, 2, 7.86346119299399e-06
intrusion, -6, 9.20649241845349e-06
task, 6, 7.86346119299399e-06
ghettoize, 4, 7.86346119299399e-06
stow down, 2, 7.86346119299399e-06
nut case, 7, 9.20649241845349e-06
conestoga wagon, 2, 7.86346119299399e-06
joint-stock association, 2, 7.86346119299399e-06
business fluctuations, 2, 7.86346119299399e-06
hear out, 5, 7.86346119299399e-06
faint likelihood, -2, 7.86346119299399e-06
lace-curtain, 2, 7.86346119299399e-06
quarterdeck, 5, 7.86346119299399e-06
antler, 5, 7.86346119299399e-06
snappiness, 2, 7.86346119299399e-06
mannikin, 18, 7.86346119299399e-06
comestible, 8, 7.86346119299399e-06
co-sign, 6, 9.20649241845349e-06
no such thing, -2, 7.86346119299399e-06
gently, -2, 7.86346119299399e-06
barbellate, 3, 7.86346119299399e-06
undismayed, -4, 7.83488064589078e-06
take to, 5, 7.86346119299399e-06
house of God, 1, 9.68007356855912e-06
hard clam, 8, 9.20649241845349e-06
double Dutch, 1, 9.68007356855912e-06
sanitation, -5, 7.86346119299399e-06
unemployed, -5, 7.83488064589078e-06
unfatigued, -3, 7.83488064589078e-06
spoilsman, -2, 7.86346119299399e-06
implicate, 3, 9.20649241845349e-06
change state, 3, 9.20649241845349e-06
seem, 5, 7.86346119299399e-06
queue, 5, 7.86346119299399e-06
forgetful, -2, 7.86346119299399e-06
whipped cream, 5, 7.86346119299399e-06
bureaucratic procedure, 3, 9.20649241845349e-06
nurse clinician, 4, 9.20649241845349e-06
stage, 5, 7.86346119299399e-06
insanity, -6, 7.83488064589078e-06
Tammany man, 1, 9.68007356855912e-06
jambonneau, 2, 7.86346119299399e-06
desk, 5, 7.86346119299399e-06
gilded, 6, 7.86346119299399e-06
productively, 2, 7.86346119299399e-06
impedance, -8, 7.86346119299399e-06
plighted, 2, 7.86346119299399e-06
sarcastic, 2, 7.86346119299399e-06
fix-it shop, 4, 7.86346119299399e-06
philosophic theory, 2, 7.86346119299399e-06
enticing, 3, 7.86346119299399e-06
broadcast medium, 3, 9.20649241845349e-06
analogon, 2, 7.86346119299399e-06
semitone, 4, 7.86346119299399e-06
damselfish, -3, 9.20649241845349e-06
eats, 6, 7.86346119299399e-06
tinging, 2, 7.86346119299399e-06
psychological science, 5, 9.20649241845349e-06
workforce, 6, 9.20649241845349e-06
pick clean, 2, 7.86346119299399e-06
centrifugal pump, 5, 7.86346119299399e-06
contours, 2, 7.86346119299399e-06
theatricalism, 2, 7.86346119299399e-06
enlarging, 2, 7.86346119299399e-06
samson post, 2, 7.86346119299399e-06
town, 4, 7.86346119299399e-06
raucous, -4, 7.86346119299399e-06
angel fish, 2, 7.86346119299399e-06
lady-killer, 2, 7.86346119299399e-06
parallelogrammatic, 2, 7.86346119299399e-06
lose heart, 2, 7.86346119299399e-06
dying off, -2, 7.86346119299399e-06
smelting, 2, 7.86346119299399e-06
taffy apple, -6, 9.20649241845349e-06
bolt in, 2, 7.86346119299399e-06
beribboned, 2, 7.86346119299399e-06
Latinate, -1, 9.68007356855912e-06
tweak, 6, 7.86346119299399e-06
pandit, 2, 7.86346119299399e-06
bemoan, 6, 7.86346119299399e-06
recessive character, 2, 7.86346119299399e-06
cobra, 2, 7.86346119299399e-06
lap dog, 2, 7.86346119299399e-06
cryptic mimicry, 2, 7.86346119299399e-06
stifling, 6, 7.86346119299399e-06
arui, 7, 9.20649241845349e-06
prolific, 6, 7.83488064589078e-06
tire to death, 2, 7.86346119299399e-06
ride the sea, 2, 7.86346119299399e-06
matchlessly, -2, 7.86346119299399e-06
permanence, 5, 7.83488064589078e-06
engraved, 3, 7.86346119299399e-06
desynonymize, 2, 7.86346119299399e-06
wallow, 4, 7.86346119299399e-06
strong as strong, 2, 7.86346119299399e-06
nobody one knows, -2, 7.86346119299399e-06
canned foods, 6, 7.86346119299399e-06
kantianism, 2, 7.86346119299399e-06
book tray, 2, 7.86346119299399e-06
game license, 5, 9.20649241845349e-06
breathless wonder, 2, 7.86346119299399e-06
right sort, 2, 7.86346119299399e-06
readjustment, 10, 7.86346119299399e-06
quitclaim deed, 3, 9.20649241845349e-06
genus sorghum, 3, 9.20649241845349e-06
zombi spirit, 5, 9.20649241845349e-06
ix, 7, 9.20649241845349e-06
medical corps, 2, 7.86346119299399e-06
show dog, 2, 7.86346119299399e-06
promulgate, 5, 7.86346119299399e-06
antarctic zone, 2, 7.86346119299399e-06
chemist's shop, 6, 9.20649241845349e-06
totem, 8, 7.86346119299399e-06
nickelic, 2, 7.86346119299399e-06
toparchia, 2, 7.86346119299399e-06
chimaera, -5, 7.86346119299399e-06
operability, 3, 7.83488064589078e-06
go beside, 2, 7.86346119299399e-06
fellah, 5, 7.86346119299399e-06
fructiferous, 2, 7.86346119299399e-06
announcement, 6, 7.86346119299399e-06
ruminant, 6, 7.86346119299399e-06
hunch forward, 5, 9.20649241845349e-06
third-class, 2, 7.86346119299399e-06
emboss, 5, 7.86346119299399e-06
complex quantity, 5, 9.20649241845349e-06
open to question, -2, 7.86346119299399e-06
insert, -6, 7.86346119299399e-06
ingestion, -6, 7.86346119299399e-06
nonexpectation, -3, 7.83488064589078e-06
complicate matters, -2, 7.86346119299399e-06
deviltry, -12, 7.86346119299399e-06
encode, 5, 7.86346119299399e-06
political hopeful, 2, 7.86346119299399e-06
lofty affectations, 2, 7.86346119299399e-06
ruckus, 8, 7.86346119299399e-06
rondo, 4, 7.86346119299399e-06
siege artillery, 2, 7.86346119299399e-06
draw over, 2, 7.86346119299399e-06
pineal gland, 5, 9.20649241845349e-06
Antipodes, 1, 9.68007356855912e-06
subsidise, 6, 9.20649241845349e-06
caravansary, 5, 9.20649241845349e-06
egocentricity, 2, 7.86346119299399e-06
loaded for, 2, 7.86346119299399e-06
break-dance, 4, 9.20649241845349e-06
pay court to, 2, 7.86346119299399e-06
self-accusation, 6, 7.86346119299399e-06
accidence, -4, 7.86346119299399e-06
half-minute glass, 2, 7.86346119299399e-06
snore, 5, 7.86346119299399e-06
practice fraud upon, 2, 7.86346119299399e-06
boltrope, 2, 7.86346119299399e-06
buried, -3, 7.86346119299399e-06
filterable virus, 3, 7.83488064589078e-06
speech defect, 5, 7.86346119299399e-06
fascinatingly, -2, 7.86346119299399e-06
crown paper, 2, 7.86346119299399e-06
smogginess, 3, 9.20649241845349e-06
caracara, 5, 7.86346119299399e-06
gene-string, 2, 7.86346119299399e-06
Paduan, 1, 9.68007356855912e-06
hew, 9, 7.86346119299399e-06
in slavery, 2, 7.86346119299399e-06
detusk, 3, 9.20649241845349e-06
charles atlas, 2, 7.86346119299399e-06
spirometer, 5, 7.86346119299399e-06
footstep, -4, 7.86346119299399e-06
go off soundings, 2, 7.86346119299399e-06
obeah, 10, 7.86346119299399e-06
profess, 4, 7.86346119299399e-06
sugaring off, 2, 7.86346119299399e-06
osmotic, -3, 7.86346119299399e-06
well enough, 2, 7.86346119299399e-06
gaff-rigged, 2, 7.86346119299399e-06
humans, 9, 9.20649241845349e-06
revolutionary, -6, 7.86346119299399e-06
transplacement, 2, 7.86346119299399e-06
purism, 5, 7.86346119299399e-06
stately, 5, 7.86346119299399e-06
pillar box, 5, 7.86346119299399e-06
manifest, 7, 7.86346119299399e-06
accounts payable ledger, 2, 7.86346119299399e-06
penmanship, 7, 7.86346119299399e-06
baldrick, 3, 9.20649241845349e-06
screak, 8, 7.86346119299399e-06
pyramidic, 3, 7.86346119299399e-06
lunular, 2, 7.86346119299399e-06
quit the field, 2, 7.86346119299399e-06
the jerks, -2, 7.86346119299399e-06
hand on, 2, 7.86346119299399e-06
come at, 2, 7.86346119299399e-06
pasteboardy, 2, 7.86346119299399e-06
entire horse, 2, 7.86346119299399e-06
well-brought-up, 2, 7.86346119299399e-06
publisher, 15, 7.86346119299399e-06
overboard, 2, 7.86346119299399e-06
potboiler, 5, 7.86346119299399e-06
hooker, 9, 7.86346119299399e-06
spots, 6, 7.86346119299399e-06
electric arc, 6, 9.20649241845349e-06
descriptor, 5, 9.20649241845349e-06
god-fearing man, 2, 7.86346119299399e-06
objectionableness, -4, 9.20649241845349e-06
eroticomaniac, 2, 7.86346119299399e-06
bock beer, 4, 7.86346119299399e-06
clangor, 8, 9.20649241845349e-06
walky-talky, 3, 9.20649241845349e-06
dance floor, 5, 7.86346119299399e-06
black death, -6, 7.86346119299399e-06
life-weariness, 2, 7.86346119299399e-06
undevoutness, -3, 7.83488064589078e-06
reduce to, 2, 7.86346119299399e-06
gazelle, 5, 7.86346119299399e-06
Libyan, 1, 9.68007356855912e-06
piscatorial, 3, 7.86346119299399e-06
punch-hole, 2, 7.86346119299399e-06
sinusitis, -5, 7.86346119299399e-06
multiple-disk clutch, 2, 7.86346119299399e-06
daredevil, 6, 7.86346119299399e-06
preprandial, 3, 7.86346119299399e-06
unhooked, -3, 7.83488064589078e-06
straitness, 2, 7.86346119299399e-06
sympathiser, 8, 9.20649241845349e-06
nonnative citizen, 2, 7.86346119299399e-06
hexagon, 5, 7.86346119299399e-06
off-guard, -3, 7.86346119299399e-06
coordination compound, 3, 9.20649241845349e-06
transudative, 2, 7.86346119299399e-06
lionized, 2, 7.86346119299399e-06
immediacy, 4, 7.86346119299399e-06
imaginary invalid, 2, 7.86346119299399e-06
familiar with, 3, 7.83488064589078e-06
tauten, 7, 7.86346119299399e-06
pericarp, -6, 7.86346119299399e-06
bolster up, 4, 7.86346119299399e-06
of good breed, 2, 7.86346119299399e-06
ballyhooed, 2, 7.86346119299399e-06
castling, 5, 9.20649241845349e-06
shop, 9, 7.86346119299399e-06
emotiveness, 2, 7.86346119299399e-06
internal-combustion engine, 3, 9.20649241845349e-06
unimpressed, -4, 7.83488064589078e-06
looby, -2, 7.86346119299399e-06
give the bird, 2, 7.86346119299399e-06
fearing, 3, 7.83488064589078e-06
take alarm, 2, 7.86346119299399e-06
untrodden, -4, 7.83488064589078e-06
fistfight, 4, 9.20649241845349e-06
inebriate, 9, 7.83488064589078e-06
pauperisation, 4, 9.20649241845349e-06
unitedly, 2, 7.86346119299399e-06
spryness, 2, 7.86346119299399e-06
buccaneering, 6, 7.86346119299399e-06
wrought up, 2, 7.86346119299399e-06
agglutinate, 9, 7.86346119299399e-06
james watt, 5, 9.20649241845349e-06
statehood, 2, 7.86346119299399e-06
c2h6, 5, 9.20649241845349e-06
brown, 4, 7.86346119299399e-06
dog it, -2, 7.86346119299399e-06
saint jerome, 7, 9.20649241845349e-06
middling, -6, 7.86346119299399e-06
act well, 2, 7.86346119299399e-06
principles, 2, 7.86346119299399e-06
CP, 1, 9.68007356855912e-06
go kaput, -2, 7.86346119299399e-06
comfy, 3, 7.86346119299399e-06
homesick, 3, 7.86346119299399e-06
poker-faced, -3, 7.86346119299399e-06
overlaying, 2, 7.86346119299399e-06
erica arborea, 5, 9.20649241845349e-06
sauce boat, 2, 7.86346119299399e-06
under oath, 2, 7.86346119299399e-06
pass upon, 2, 7.86346119299399e-06
odontiasis, 6, 9.20649241845349e-06
master hand, 2, 7.86346119299399e-06
infraroentgen ray, 2, 7.86346119299399e-06
main-topsail, 5, 7.86346119299399e-06
incapably, -3, 7.83488064589078e-06
unaesthetic, -4, 7.83488064589078e-06
unsated, -4, 7.83488064589078e-06
perron, 2, 7.86346119299399e-06
extrinsic evidence, 2, 7.86346119299399e-06
champion lode, 3, 9.20649241845349e-06
enthronization, 6, 9.20649241845349e-06
the best, 2, 7.86346119299399e-06
clock out, 7, 7.86346119299399e-06
unfastener, -5, 9.20649241845349e-06
marmoset, 5, 7.86346119299399e-06
cue rest, 2, 7.86346119299399e-06
carpal, 5, 7.86346119299399e-06
punctated, 2, 7.86346119299399e-06
spasm, -1, 7.86346119299399e-06
art nouveau, 5, 7.86346119299399e-06
skirting board, 6, 9.20649241845349e-06
suppurative, 3, 7.86346119299399e-06
muscadet, 2, 7.86346119299399e-06
SRO, 1, 9.68007356855912e-06
tire tool, 4, 7.86346119299399e-06
suspense drama, 2, 7.86346119299399e-06
in opposition to, 2, 7.86346119299399e-06
not weaken, 2, 7.86346119299399e-06
courses, 2, 7.86346119299399e-06
half-truth, 5, 7.86346119299399e-06
foul-up, 11, 7.86346119299399e-06
oxalis acetosella, 5, 9.20649241845349e-06
auctioneer, -5, 7.86346119299399e-06
rephrasing, 5, 7.86346119299399e-06
fruit stand, 2, 7.86346119299399e-06
