benign, 3, 7.98180049088072e-05
precede, 1, 4.29461026411853e-05
die away, -1, 4.29461026411853e-05
var., -1, 4.29461026411853e-05
amity, 3, 7.98180049088072e-05
daybreak, 1, 4.29461026411853e-05
heedless, -4, 7.98180049088072e-05
military post, 1, 4.29461026411853e-05
smolder, -2, 7.98180049088072e-05
flourish, 2, 7.98180049088072e-05
unwritten, -3, 4.19855833983458e-05
dishearteningly, -2, 7.98180049088072e-05
ennoble, 2, 7.98180049088072e-05
self-centeredness, -1, 4.29461026411853e-05
take a chance, -1, 4.29461026411853e-05
solidity, 4, 4.19855833983458e-05
infiniteness, -1, 4.29461026411853e-05
downbeat, -3, 7.98180049088072e-05
weariful, 2, 4.19855833983458e-05
ruining, -1, 4.29461026411853e-05
destitute, -3, 7.98180049088072e-05
cordially, 2, 4.19855833983458e-05
one-dimensionality, 1, 4.29461026411853e-05
self-regard, 1, 4.29461026411853e-05
opponent, -2, 7.98180049088072e-05
inexcitableness, -2, 4.19855833983458e-05
re-conquest, 3, 7.98180049088072e-05
finite, 2, 4.19855833983458e-05
military press, 1, 4.29461026411853e-05
dresser, -1, 4.29461026411853e-05
gratuitously, -3, 7.98180049088072e-05
prohibitively, -3, 7.98180049088072e-05
dummy up, -1, 4.29461026411853e-05
transitive verb, 1, 4.29461026411853e-05
licitness, 3, 4.19855833983458e-05
lawfully, 2, 7.98180049088072e-05
scoffing, -1, 4.29461026411853e-05
uniting, 1, 4.29461026411853e-05
surprised, 3, 4.19855833983458e-05
disconnected, -3, 4.19855833983458e-05
challenger, -1, 4.29461026411853e-05
excessiveness, 3, 4.19855833983458e-05
scupper, -1, 4.29461026411853e-05
lampoon, -1, 4.29461026411853e-05
unsynthetic, -2, 4.19855833983458e-05
ignorantness, -1, 4.29461026411853e-05
drag in, 1, 4.29461026411853e-05
receptiveness, 2, 4.19855833983458e-05
valuation account, 1, 4.29461026411853e-05
advocate, 2, 7.98180049088072e-05
level best, 1, 4.29461026411853e-05
unphysical, -2, 4.19855833983458e-05
unangelic, -2, 4.19855833983458e-05
utility, 2, 4.19855833983458e-05
acquainted with, 2, 4.19855833983458e-05
unpersuasibility, -2, 4.19855833983458e-05
stolen, -3, 7.98180049088072e-05
unbated, -2, 4.19855833983458e-05
o.k., 1, 4.29461026411853e-05
gloriously, 4, 7.98180049088072e-05
provide, 1, 4.29461026411853e-05
supreme, 3, 7.98180049088072e-05
brisk up, 1, 4.29461026411853e-05
appreciated, 3, 4.19855833983458e-05
mope around, -1, 4.29461026411853e-05
utilisation, 1, 4.29461026411853e-05
wry, 3, 7.98180049088072e-05
brutalise, -1, 4.29461026411853e-05
measurably, 3, 4.19855833983458e-05
refuted, 2, 4.19855833983458e-05
plant life, 1, 4.29461026411853e-05
railroad siding, -1, 4.29461026411853e-05
cuticle, 1, 4.29461026411853e-05
disinheritance, -3, 4.19855833983458e-05
nonobedience, -2, 4.19855833983458e-05
spellbindingly, 2, 7.98180049088072e-05
noxious, -1, 4.29461026411853e-05
closed book, -1, 4.29461026411853e-05
sagaciousness, 1, 4.29461026411853e-05
cakehole, -1, 4.29461026411853e-05
favorableness, 2, 4.19855833983458e-05
achievements, 2, 7.98180049088072e-05
misdoubt, -2, 4.19855833983458e-05
racist, -5, 7.98180049088072e-05
capitalise, 1, 4.29461026411853e-05
vociferously, -3, 7.98180049088072e-05
understanding, 5, 7.98180049088072e-05
untied, -3, 4.19855833983458e-05
astonished, 4, 7.98180049088072e-05
suitable time, 2, 4.19855833983458e-05
unhopefulness, -2, 4.19855833983458e-05
identified, 3, 4.19855833983458e-05
unrooting, -2, 4.19855833983458e-05
overachiever, 3, 7.98180049088072e-05
shelling, -1, 4.29461026411853e-05
holy man, 1, 4.29461026411853e-05
ununiform, -2, 4.19855833983458e-05
intolerant, -4, 7.98180049088072e-05
collaborate, 1, 4.29461026411853e-05
atmospheric static, -1, 4.29461026411853e-05
damn, -4, 7.98180049088072e-05
fast, 1, 4.29461026411853e-05
shrink from, -1, 4.29461026411853e-05
hellion, -2, 7.98180049088072e-05
condescendingly, -3, 7.98180049088072e-05
tweed, 1, 4.29461026411853e-05
gladiola, 1, 4.29461026411853e-05
lodgement, 1, 4.29461026411853e-05
dare, 2, 7.98180049088072e-05
licit, 4, 4.19855833983458e-05
friction, -3, 7.98180049088072e-05
dissention, -2, 7.98180049088072e-05
diminution, -1, 4.29461026411853e-05
unobscured, -2, 4.19855833983458e-05
unproclaimed, -2, 4.19855833983458e-05
mischief, -4, 7.98180049088072e-05
john milton cage jr., 1, 4.29461026411853e-05
spotlight, -1, 4.29461026411853e-05
on the qui vive, 1, 4.29461026411853e-05
continuation, 2, 4.19855833983458e-05
character reference, 1, 4.29461026411853e-05
twilight, -1, 4.29461026411853e-05
flexibility, 2, 4.19855833983458e-05
kiosk, 1, 4.29461026411853e-05
incapable of life, -2, 4.19855833983458e-05
tangle, 2, 4.19855833983458e-05
denunciation, -3, 7.98180049088072e-05
underpin, 1, 4.29461026411853e-05
undid, -2, 7.98180049088072e-05
to a great extent, -1, 4.29461026411853e-05
suicidal, -3, 7.98180049088072e-05
conservative, 1, 4.29461026411853e-05
bunco game, -1, 4.29461026411853e-05
shatter, -3, 7.98180049088072e-05
defaulter, -1, 4.29461026411853e-05
running, 1, 4.29461026411853e-05
uncompelled, -2, 4.19855833983458e-05
on purpose, 1, 4.29461026411853e-05
federal official, 1, 4.29461026411853e-05
resource, 1, 4.29461026411853e-05
apprehension, -1, 4.29461026411853e-05
pathos, -1, 4.29461026411853e-05
hostile, -2, 7.98180049088072e-05
awkward, -2, 7.98180049088072e-05
indiscriminate, -3, 7.98180049088072e-05
complaining, -3, 7.98180049088072e-05
retribution, -1, 4.29461026411853e-05
definable, 4, 4.19855833983458e-05
posting, 1, 4.29461026411853e-05
yap, -1, 4.29461026411853e-05
abhorrently, -2, 7.98180049088072e-05
renouncement, -1, 4.29461026411853e-05
alcoholism, 1, 4.29461026411853e-05
date stamp, 1, 4.29461026411853e-05
compliant, 6, 7.98180049088072e-05
hire, 1, 4.29461026411853e-05
dismal, -3, 7.98180049088072e-05
usuriously, -1, 4.29461026411853e-05
jumpy, -3, 7.98180049088072e-05
catastrophic, -4, 7.98180049088072e-05
persuaded, 2, 4.19855833983458e-05
displeased, -2, 4.19855833983458e-05
magical spell, 1, 4.29461026411853e-05
hush, 1, 4.29461026411853e-05
swither, -1, 4.29461026411853e-05
sinuate, 3, 4.19855833983458e-05
fulfillment, 6, 7.98180049088072e-05
tab, -1, 4.29461026411853e-05
quag, -1, 4.29461026411853e-05
bitstock, 1, 4.29461026411853e-05
disenthrall, -2, 4.19855833983458e-05
engage, 2, 4.19855833983458e-05
energize, 2, 7.98180049088072e-05
ridiculous, -3, 7.98180049088072e-05
slew, -1, 4.29461026411853e-05
muffin, 1, 4.29461026411853e-05
press down, -1, 4.29461026411853e-05
parity, 4, 4.19855833983458e-05
fuddle, -1, 4.29461026411853e-05
self-rule, 1, 4.29461026411853e-05
bob, 1, 4.29461026411853e-05
nauseatingness, -1, 4.29461026411853e-05
dirty, -3, 7.98180049088072e-05
theatre of operations, 1, 4.29461026411853e-05
cause of death, -1, 4.29461026411853e-05
second-tier, -2, 7.98180049088072e-05
anarchism, -3, 7.98180049088072e-05
providing, 2, 4.19855833983458e-05
raider, -1, 4.29461026411853e-05
clenched fist, -1, 4.29461026411853e-05
pathfinder, 1, 4.29461026411853e-05
expressive, 5, 7.98180049088072e-05
mysterious, -3, 7.98180049088072e-05
destroyed, 3, 4.19855833983458e-05
unproficient, -2, 4.19855833983458e-05
aggressiveness, -2, 7.98180049088072e-05
curving, 3, 4.19855833983458e-05
rattle, -3, 7.98180049088072e-05
withhold, -3, 7.98180049088072e-05
tragically, -3, 7.98180049088072e-05
unstuck, -3, 4.19855833983458e-05
incommunicable, -2, 4.19855833983458e-05
possessed of, 2, 4.19855833983458e-05
published, 3, 4.19855833983458e-05
let the cat out of the bag, -1, 4.29461026411853e-05
literary, 3, 4.19855833983458e-05
swelled head, -1, 4.29461026411853e-05
lifelessly, -1, 4.29461026411853e-05
widely, 1, 4.29461026411853e-05
coronach, -1, 4.29461026411853e-05
frank, 4, 7.98180049088072e-05
crick, 1, 4.29461026411853e-05
ailment, -2, 7.98180049088072e-05
nonobjectivity, -2, 4.19855833983458e-05
unguiltily, -2, 4.19855833983458e-05
vanquished, 2, 4.19855833983458e-05
misspell, -3, 4.19855833983458e-05
irish punt, 1, 4.29461026411853e-05
untalked-of, -2, 4.19855833983458e-05
cleave, -1, 4.29461026411853e-05
rotting, -1, 4.29461026411853e-05
forfend, -1, 4.29461026411853e-05
bold, 2, 7.98180049088072e-05
food color, 1, 4.29461026411853e-05
troublemaker, -4, 7.98180049088072e-05
emasculate, -3, 7.98180049088072e-05
unassuredness, -2, 4.19855833983458e-05
posterity, 3, 7.98180049088072e-05
even out, 1, 4.29461026411853e-05
reverie, 1, 4.29461026411853e-05
smidge, -1, 4.29461026411853e-05
assumedly, 2, 4.19855833983458e-05
trine, 1, 4.29461026411853e-05
unerroneous, -2, 4.19855833983458e-05
trail, 1, 4.29461026411853e-05
tortuosity, 1, 4.29461026411853e-05
blockade, 1, 4.29461026411853e-05
understand, 3, 7.98180049088072e-05
social occasion, 1, 4.29461026411853e-05
pass over, 1, 4.29461026411853e-05
evenfall, -1, 4.29461026411853e-05
crystallise, 1, 4.29461026411853e-05
disapproval, -4, 7.98180049088072e-05
mistrustfully, -2, 7.98180049088072e-05
uncultivation, -2, 4.19855833983458e-05
beef up, 1, 4.29461026411853e-05
blundering, -2, 7.98180049088072e-05
unperceiving, -3, 4.19855833983458e-05
disaffiliate, -2, 4.19855833983458e-05
proscribe, -1, 4.29461026411853e-05
despoliation, -1, 4.29461026411853e-05
refund, 1, 4.29461026411853e-05
accumulate, -1, 4.29461026411853e-05
ontogeny, 1, 4.29461026411853e-05
discount, -2, 4.19855833983458e-05
decked, 2, 4.19855833983458e-05
cacophony, -1, 4.29461026411853e-05
preferences, 3, 7.98180049088072e-05
wino, 1, 4.29461026411853e-05
shit, 1, 4.29461026411853e-05
peck, 1, 4.29461026411853e-05
bug, -2, 7.98180049088072e-05
disjoint, -2, 4.19855833983458e-05
supply ship, 1, 4.29461026411853e-05
alky, 1, 4.29461026411853e-05
attacker, -1, 4.29461026411853e-05
neural impulse, 1, 4.29461026411853e-05
slaughterhouse, -1, 4.29461026411853e-05
farcical-yet-provocative, -2, 7.98180049088072e-05
ten-strike, -1, 4.29461026411853e-05
squeal, -1, 4.29461026411853e-05
unbar, -3, 4.19855833983458e-05
imminency, -1, 4.29461026411853e-05
fortunate, 4, 7.98180049088072e-05
uninterruption, -2, 4.19855833983458e-05
unentitled, -3, 4.19855833983458e-05
inaccuracies, -2, 7.98180049088072e-05
anxiousness, -1, 4.29461026411853e-05
misgivings, -2, 7.98180049088072e-05
electric resistance, -1, 4.29461026411853e-05
triplet, 1, 4.29461026411853e-05
biting, -3, 7.98180049088072e-05
prep, 1, 4.29461026411853e-05
beshrew, -1, 4.29461026411853e-05
corporeality, 2, 4.19855833983458e-05
earlier, 1, 4.29461026411853e-05
upthrow, -1, 4.29461026411853e-05
appealing, 4, 7.98180049088072e-05
inescutcheon, -2, 4.19855833983458e-05
excrescence, 1, 4.29461026411853e-05
bickering, -2, 7.98180049088072e-05
whelm, -1, 4.29461026411853e-05
surround, -1, 4.29461026411853e-05
relish, 3, 7.98180049088072e-05
disaffection, -2, 4.19855833983458e-05
embroider, 1, 4.29461026411853e-05
scornfully, -2, 7.98180049088072e-05
union, 2, 4.19855833983458e-05
deport, -1, 4.29461026411853e-05
enormous, -3, 7.98180049088072e-05
enrich, 3, 7.98180049088072e-05
wagerer, 1, 4.29461026411853e-05
emily price post, 1, 4.29461026411853e-05
grope, -1, 4.29461026411853e-05
obedient, 3, 7.98180049088072e-05
minded, 3, 4.19855833983458e-05
ravishment, -1, 4.29461026411853e-05
personally, 3, 4.19855833983458e-05
unprogressive, -3, 4.19855833983458e-05
prosperous, 4, 7.98180049088072e-05
seemly, 3, 4.19855833983458e-05
taradiddle, -1, 4.29461026411853e-05
destroyer, -4, 7.98180049088072e-05
explicate, 2, 4.19855833983458e-05
hypnotize, 1, 4.29461026411853e-05
angle, 1, 4.29461026411853e-05
malfunctioning, -3, 4.19855833983458e-05
hubbub, -1, 4.29461026411853e-05
abdominal external oblique muscle, 1, 4.29461026411853e-05
misrepresent, -3, 7.98180049088072e-05
coil, 2, 4.19855833983458e-05
nefariously, -3, 7.98180049088072e-05
sealskin, 1, 4.29461026411853e-05
twists, -3, 7.98180049088072e-05
operable, 3, 4.19855833983458e-05
uncleaned, -2, 4.19855833983458e-05
end, 1, 4.29461026411853e-05
versed in, 2, 4.19855833983458e-05
miss, -1, 4.29461026411853e-05
tamableness, 2, 4.19855833983458e-05
unsuspicious, -3, 4.19855833983458e-05
pride, 2, 7.98180049088072e-05
ogre, -1, 4.29461026411853e-05
unnerving, -3, 7.98180049088072e-05
unresponsive, -2, 4.19855833983458e-05
typographical error, -1, 4.29461026411853e-05
magnification, -1, 4.29461026411853e-05
purely, -1, 4.29461026411853e-05
imprisonment, -3, 7.98180049088072e-05
entrance fee, 1, 4.29461026411853e-05
articulation, 2, 4.19855833983458e-05
coagulum, 1, 4.29461026411853e-05
reliable, 3, 7.98180049088072e-05
floodlight, -1, 4.29461026411853e-05
immotive, -2, 4.19855833983458e-05
colourize, 1, 4.29461026411853e-05
lend, 1, 4.29461026411853e-05
ten thousand, 1, 4.29461026411853e-05
bear upon, -1, 4.29461026411853e-05
rationally, 3, 4.19855833983458e-05
mobile river, 1, 4.29461026411853e-05
independence, 3, 7.98180049088072e-05
usurpation, -1, 4.29461026411853e-05
failures, -3, 7.98180049088072e-05
dastard, -3, 7.98180049088072e-05
workable, 4, 7.98180049088072e-05
cumbersome, -3, 7.98180049088072e-05
sugariness, 1, 4.29461026411853e-05
litigious, -3, 7.98180049088072e-05
scruple, -1, 4.29461026411853e-05
lunacy, -1, 4.29461026411853e-05
reasoning by elimination, -1, 4.29461026411853e-05
department, 1, 4.29461026411853e-05
extolment, 1, 4.29461026411853e-05
fragmented, -3, 7.98180049088072e-05
abode, 1, 4.29461026411853e-05
chiliad, 1, 4.29461026411853e-05
undissembling, -2, 4.19855833983458e-05
tensity, 3, 4.19855833983458e-05
immobilisation, -1, 4.29461026411853e-05
classified ad, 1, 4.29461026411853e-05
visualize, 1, 4.29461026411853e-05
visualise, 1, 4.29461026411853e-05
desirous, 4, 7.98180049088072e-05
living, 2, 4.19855833983458e-05
unalterably, -1, 4.29461026411853e-05
cork, 3, 4.19855833983458e-05
fears, -3, 7.98180049088072e-05
continued, 3, 4.19855833983458e-05
unproductive, -3, 7.98180049088072e-05
endless, -3, 7.98180049088072e-05
misuse of words, -2, 4.19855833983458e-05
growling, -1, 4.29461026411853e-05
little-known, -3, 7.98180049088072e-05
unsporting, -3, 4.19855833983458e-05
unweighable, -2, 4.19855833983458e-05
fall back, -1, 4.29461026411853e-05
unwholesome, -2, 4.19855833983458e-05
persecute, -2, 7.98180049088072e-05
swamped, -2, 7.98180049088072e-05
tense, -1, 4.29461026411853e-05
weapon system, 1, 4.29461026411853e-05
unsoiled, -3, 4.19855833983458e-05
irredeemable, -4, 7.98180049088072e-05
weirdie, -1, 4.29461026411853e-05
shaded, 3, 4.19855833983458e-05
ezra pound, 1, 4.29461026411853e-05
crinkle, 1, 4.29461026411853e-05
consent, 3, 7.98180049088072e-05
racists, -3, 7.98180049088072e-05
chair, 1, 4.29461026411853e-05
circulate, -1, 4.29461026411853e-05
honoring, 1, 4.29461026411853e-05
misplacing, -2, 4.19855833983458e-05
run out, -1, 4.29461026411853e-05
bumpy, -3, 7.98180049088072e-05
insalubriousness, -2, 4.19855833983458e-05
order, 2, 4.19855833983458e-05
unambitious, -2, 4.19855833983458e-05
fictional, -3, 7.98180049088072e-05
foreswear, -1, 4.29461026411853e-05
prize, 2, 7.98180049088072e-05
fatefully, -3, 7.98180049088072e-05
putting to death, -1, 4.29461026411853e-05
definitely, 3, 7.98180049088072e-05
inroad, -3, 4.19855833983458e-05
zest, 2, 7.98180049088072e-05
uncontentious, -2, 4.19855833983458e-05
precipitate, -1, 4.29461026411853e-05
bonehead, -1, 4.29461026411853e-05
roguishness, -1, 4.29461026411853e-05
predictably, 3, 4.19855833983458e-05
nonstop flight, -1, 4.29461026411853e-05
close down, 1, 4.29461026411853e-05
equipment casualty, -1, 4.29461026411853e-05
hilariousness, 2, 7.98180049088072e-05
foolhardiness, -1, 4.29461026411853e-05
irreplaceable, -3, 4.19855833983458e-05
book binding, 1, 4.29461026411853e-05
obsessions, -2, 7.98180049088072e-05
back, 2, 7.98180049088072e-05
celebrated, 4, 7.98180049088072e-05
unstirring, -2, 4.19855833983458e-05
unfrock, -3, 4.19855833983458e-05
cognizant, 3, 4.19855833983458e-05
monocracy, -1, 4.29461026411853e-05
fashionable, 4, 7.98180049088072e-05
confession, -3, 7.98180049088072e-05
swordplay, 1, 4.29461026411853e-05
get ahead, 1, 4.29461026411853e-05
resilient, 4, 7.98180049088072e-05
irrational, -3, 7.98180049088072e-05
humility, 3, 7.98180049088072e-05
quarrels, -2, 7.98180049088072e-05
rip off, -1, 4.29461026411853e-05
nettle, -2, 7.98180049088072e-05
sassing, -1, 4.29461026411853e-05
laxly, 1, 4.29461026411853e-05
employment, 5, 4.19855833983458e-05
uncut, -3, 4.19855833983458e-05
acknowledgement, 2, 7.98180049088072e-05
vincible, 3, 4.19855833983458e-05
hectic, -3, 7.98180049088072e-05
cope with, 1, 4.29461026411853e-05
interested, 5, 7.98180049088072e-05
unabridged, -3, 4.19855833983458e-05
ungallant, -3, 4.19855833983458e-05
upwardly, 1, 4.29461026411853e-05
conceptualize, 1, 4.29461026411853e-05
inactivate, -3, 4.19855833983458e-05
iterate, -1, 4.29461026411853e-05
despairingly, -2, 7.98180049088072e-05
stultify, -1, 4.29461026411853e-05
penury, 1, 4.29461026411853e-05
repeat, -1, 4.29461026411853e-05
facts of life, 1, 4.29461026411853e-05
cramp, -1, 4.29461026411853e-05
span, 1, 4.29461026411853e-05
warranty, 1, 4.29461026411853e-05
perplexing, -3, 7.98180049088072e-05
sphere, 1, 4.29461026411853e-05
deign, -2, 7.98180049088072e-05
possibleness, 2, 4.19855833983458e-05
uncomplainingly, -3, 4.19855833983458e-05
play up, 1, 4.29461026411853e-05
deflected, 2, 4.19855833983458e-05
write in code, -1, 4.29461026411853e-05
indigestion, -3, 4.19855833983458e-05
backup, 1, 4.29461026411853e-05
smoke, -1, 4.29461026411853e-05
disappointed, -4, 7.98180049088072e-05
sure, 4, 7.98180049088072e-05
dispirit, -2, 7.98180049088072e-05
strongly, 1, 4.29461026411853e-05
parody, -2, 7.98180049088072e-05
comfort, 3, 7.98180049088072e-05
grown, 4, 4.19855833983458e-05
dwindling away, -1, 4.29461026411853e-05
unordinariness, -2, 4.19855833983458e-05
idealise, 1, 4.29461026411853e-05
noteworthy, 5, 7.98180049088072e-05
favourite, 1, 4.29461026411853e-05
shortened, 3, 4.19855833983458e-05
melodramatically, -3, 7.98180049088072e-05
deploringly, -2, 7.98180049088072e-05
whole, 1, 4.29461026411853e-05
hawkish, -4, 7.98180049088072e-05
prevision, 1, 4.29461026411853e-05
aberration, -3, 7.98180049088072e-05
black market, 1, 4.29461026411853e-05
acedia, -1, 4.29461026411853e-05
take shape, 1, 4.29461026411853e-05
intelligence, 5, 7.98180049088072e-05
burst, 1, 4.29461026411853e-05
invalidate, -3, 7.98180049088072e-05
disinter, -3, 4.19855833983458e-05
lighten up, 1, 4.29461026411853e-05
worsening, -2, 7.98180049088072e-05
uncowed, -2, 4.19855833983458e-05
attractor, 1, 4.29461026411853e-05
dance orchestra, 1, 4.29461026411853e-05
send, 1, 4.29461026411853e-05
insolvent, -3, 7.98180049088072e-05
falloff, -1, 4.29461026411853e-05
tamping bar, -1, 4.29461026411853e-05
develop, 1, 4.29461026411853e-05
unused to, -2, 4.19855833983458e-05
flexion, -1, 4.29461026411853e-05
uncovered, -3, 4.19855833983458e-05
card game, 1, 4.29461026411853e-05
curvaceousness, 1, 4.29461026411853e-05
writhe, -2, 7.98180049088072e-05
rhapsodize, -3, 7.98180049088072e-05
unveraciousness, -2, 4.19855833983458e-05
unsubdued, -3, 4.19855833983458e-05
congratulate, 2, 7.98180049088072e-05
sputter, -2, 7.98180049088072e-05
unfitted, -2, 4.19855833983458e-05
criminate, 1, 4.19855833983458e-05
manipulate, -2, 7.98180049088072e-05
carriage, 2, 4.19855833983458e-05
initiator, -1, 4.29461026411853e-05
propitiate, 1, 4.29461026411853e-05
renovate, 2, 7.98180049088072e-05
experienced, 4, 7.98180049088072e-05
contagion, 1, 4.29461026411853e-05
occupational group, 1, 4.29461026411853e-05
unblushing, -3, 4.19855833983458e-05
longanimity, 1, 4.29461026411853e-05
wring from, -1, 4.29461026411853e-05
stubborn, -2, 7.98180049088072e-05
