lofty mountains, 3, 1.08084733231371e-05
homecroft, 3, 1.08084733231371e-05
hum, 5, 1.06809679237637e-05
voluminosity, 1, 3.686500036865e-05
financial assistance, 3, 1.08084733231371e-05
swine, 3, 1.08084733231371e-05
long pillow, 1, 3.686500036865e-05
induction, -1, 1.06809679237637e-05
repay, 5, 1.06809679237637e-05
depress, -6, 0.000111176852630366
get off the ground, 2, 3.686500036865e-05
Blackwall hitch, 3, 1.08084733231371e-05
stoutheartedness, 3, 1.08084733231371e-05
weirdly, -3, 1.08084733231371e-05
shed light upon, 3, 1.08084733231371e-05
fellow conspirator, 3, 1.08084733231371e-05
hereditary, -3, 1.08084733231371e-05
heliographic, 3, 1.08084733231371e-05
chute-the-chutes, 3, 1.08084733231371e-05
hypercriticism, 3, 1.08084733231371e-05
freedom from war, 3, 1.08084733231371e-05
light cruiser, 3, 1.08084733231371e-05
leech, 5, 1.06809679237637e-05
dominance, 6, 0.000111176852630366
Niolo, 3, 1.08084733231371e-05
vertebrate, 12, 1.06419815461371e-05
do-nothingness, 3, 1.08084733231371e-05
burn daylight, 3, 1.08084733231371e-05
the Supreme Soul, 2, 1.08084733231371e-05
master carpenter, 3, 1.08084733231371e-05
surly, -3, 1.08084733231371e-05
keen-wittedness, 3, 1.08084733231371e-05
act up to, 3, 1.08084733231371e-05
plenteousness, 5, 1.06809679237637e-05
woo, 5, 6.32223512792072e-05
anonymousness, -3, 1.08084733231371e-05
forgiving, 12, 1.06419815461371e-05
biaxial, 3, 1.08084733231371e-05
tattler, 3, 1.08084733231371e-05
hoper, 3, 1.08084733231371e-05
leechcraft, 3, 1.08084733231371e-05
cockloft, 3, 1.08084733231371e-05
acetylene, -3, 1.08084733231371e-05
fight off, -2, 3.686500036865e-05
pauper, -3, 1.08084733231371e-05
make a try, 3, 1.08084733231371e-05
raffles, -1, 1.08084733231371e-05
not so, 3, 1.08084733231371e-05
atingle, 3, 1.08084733231371e-05
color harmony, 3, 1.08084733231371e-05
foretelling, 5, 1.06809679237637e-05
bathybic, 3, 1.08084733231371e-05
run up against, 3, 1.08084733231371e-05
anchoress, 3, 1.08084733231371e-05
glossal, 3, 1.08084733231371e-05
connecter, 4, 3.686500036865e-05
sheep, 3, 1.08084733231371e-05
sunroom, 3, 1.08084733231371e-05
excurvate, 3, 1.08084733231371e-05
dry-salt, 3, 1.08084733231371e-05
larigot, 3, 1.08084733231371e-05
endocrine, -3, 1.08084733231371e-05
unscrambling, 3, 1.08084733231371e-05
harbor a design, 3, 1.08084733231371e-05
millworker, 3, 1.08084733231371e-05
compunction, -3, 1.08084733231371e-05
disallow, -4, 1.06419815461371e-05
somnambulistic hypnosis, 3, 1.08084733231371e-05
seclusionist, 3, 1.08084733231371e-05
unutterability, 3, 1.08084733231371e-05
lentil, -3, 1.08084733231371e-05
military chaplain, 3, 1.08084733231371e-05
outrageously, -3, 1.08084733231371e-05
stylographic, 3, 1.08084733231371e-05
siamese connection, 3, 1.08084733231371e-05
disemployment, -9, 1.06419815461371e-05
mixer, 6, 1.06809679237637e-05
gummed up, -1, 1.08084733231371e-05
approach pattern, 2, 3.686500036865e-05
refurbishment, 4, 1.06809679237637e-05
stitcher, 3, 1.08084733231371e-05
skeletal, 3, 1.08084733231371e-05
Roman, 3, 1.08084733231371e-05
revitalization, 3, 1.08084733231371e-05
demythologize, 3, 1.08084733231371e-05
telling, 6, 1.06809679237637e-05
drink off, 3, 1.08084733231371e-05
Baldt anchor, 3, 1.08084733231371e-05
keep quiet, 3, 1.08084733231371e-05
strategetic, 3, 1.08084733231371e-05
chrysotile, -3, 1.08084733231371e-05
looker-on, 3, 1.08084733231371e-05
criminal maintenance, 1, 3.686500036865e-05
immediate cognition, 3, 1.08084733231371e-05
unchivalrous, -12, 1.06419815461371e-05
bull pool, 3, 1.08084733231371e-05
Ping-Pong, 3, 1.08084733231371e-05
philanthropy, 3, 1.08084733231371e-05
sparker, -3, 1.08084733231371e-05
snow-capped, 3, 1.08084733231371e-05
nuclear weapons, 3, 1.08084733231371e-05
flute stop, 3, 1.08084733231371e-05
hush up, 6, 1.06809679237637e-05
madder rose, 3, 1.08084733231371e-05
essence, 6, 1.06809679237637e-05
abaft, 4, 1.06809679237637e-05
trigonal, 2, 1.08084733231371e-05
wagonwright, 3, 1.08084733231371e-05
telex, 3, 1.08084733231371e-05
Special Forces, 3, 1.08084733231371e-05
not that sort, 3, 1.08084733231371e-05
conjoining, 3, 1.08084733231371e-05
beyond a doubt, 3, 1.08084733231371e-05
conversion hysteria, -3, 1.08084733231371e-05
forceless, -12, 1.06419815461371e-05
manipulable, 3, 1.08084733231371e-05
neutralise, 2, 3.686500036865e-05
tea gown, 3, 1.08084733231371e-05
put-up, 3, 1.08084733231371e-05
radical therapy, 3, 1.08084733231371e-05
lecture hall, 3, 1.08084733231371e-05
defeated candidate, 3, 1.08084733231371e-05
recension, 3, 1.08084733231371e-05
checkup, 3, 1.08084733231371e-05
melodion, 3, 1.08084733231371e-05
glaucous green, 3, 1.08084733231371e-05
rotary pump, 3, 1.08084733231371e-05
not consent, -3, 1.08084733231371e-05
aggroup, 7, 1.06809679237637e-05
extreme right-winger, 3, 1.08084733231371e-05
ponos, -3, 1.08084733231371e-05
inhabitable, 3, 1.08084733231371e-05
for practical purposes, 3, 1.08084733231371e-05
theater-in-the-round, 3, 1.08084733231371e-05
comprehensive examination, 2, 3.686500036865e-05
suspiciously, 6, 1.06419815461371e-05
academe, 3, 1.08084733231371e-05
bird seed, 3, 1.08084733231371e-05
colonized, 3, 1.08084733231371e-05
merrymaking, 3, 1.08084733231371e-05
hustings, 3, 1.08084733231371e-05
father fixation, 3, 1.08084733231371e-05
acropolis, 3, 1.08084733231371e-05
moanfully, 3, 1.08084733231371e-05
navigable, 3, 3.68446907912545e-05
stag the market, 3, 1.08084733231371e-05
latitude, 5, 1.06809679237637e-05
mass-luminosity law, 3, 1.08084733231371e-05
likely story, -3, 1.08084733231371e-05
velvet darkness, -3, 1.08084733231371e-05
rotary drill, 3, 1.08084733231371e-05
next world, -3, 1.08084733231371e-05
highest degree, 3, 1.08084733231371e-05
garmentless, -3, 1.08084733231371e-05
roriferous, -3, 1.08084733231371e-05
serum transfusion, 3, 1.08084733231371e-05
all through, 6, 1.08084733231371e-05
flier, 5, 1.06809679237637e-05
by an ace, -3, 1.08084733231371e-05
craniometry, 3, 1.08084733231371e-05
bang up, 1, 1.06809679237637e-05
paseo, 1, 3.686500036865e-05
gain time, 3, 1.08084733231371e-05
oblique angle, 3, 1.08084733231371e-05
wagonette, 3, 1.08084733231371e-05
drencher, 3, 1.08084733231371e-05
big-timer, 3, 1.08084733231371e-05
defiance of time, 3, 1.08084733231371e-05
strontium 90, 3, 1.08084733231371e-05
admiralty mile, 2, 3.686500036865e-05
variable, 4, 1.06419815461371e-05
wide-banked, 3, 1.08084733231371e-05
switch-over, 3, 1.08084733231371e-05
temporize, 3, 1.08084733231371e-05
for love, 3, 1.08084733231371e-05
messenger RNA, 3, 1.08084733231371e-05
astrography, 2, 1.08084733231371e-05
at one, -3, 1.08084733231371e-05
low-salt diet, 3, 1.08084733231371e-05
internal secretion, 3, 1.08084733231371e-05
terce, 2, 3.686500036865e-05
too deep for, 3, 1.08084733231371e-05
chronoscopic, 3, 1.08084733231371e-05
fur-lined coat, 3, 1.08084733231371e-05
victorious, 3, 3.68446907912545e-05
punch-card data, 3, 1.08084733231371e-05
lead on, 6, 1.06809679237637e-05
discriminative stimulus, 3, 3.686500036865e-05
poriferan, 1, 3.686500036865e-05
crown glass, 3, 1.08084733231371e-05
pay exorbitantly, 3, 1.08084733231371e-05
resenting, -3, 1.08084733231371e-05
japan, 3, 1.08084733231371e-05
electrode conductance, -3, 1.08084733231371e-05
with respect to, 3, 1.08084733231371e-05
antipole, 3, 1.08084733231371e-05
reidentification, 3, 1.08084733231371e-05
frostnipped, -3, 1.08084733231371e-05
put-off, 3, 1.08084733231371e-05
diviner, 3, 1.08084733231371e-05
berry, 3, 1.08084733231371e-05
mummify, 3, 1.08084733231371e-05
disposed to, 3, 1.08084733231371e-05
stores, 3, 1.08084733231371e-05
charge nurse, 3, 1.08084733231371e-05
race of man, 3, 1.08084733231371e-05
test flight, 3, 1.08084733231371e-05
newscast, 3, 1.08084733231371e-05
Sakai, 3, 1.08084733231371e-05
capillaritis, -3, 1.08084733231371e-05
attributable to, 2, 1.08084733231371e-05
shadowgraph, 3, 1.08084733231371e-05
zoospore, 3, 1.08084733231371e-05
phosphide, 3, 1.08084733231371e-05
moat, 3, 1.08084733231371e-05
appendicular skeleton, 3, 1.08084733231371e-05
societyese, -3, 1.08084733231371e-05
mustiness, -3, 1.08084733231371e-05
edify, 6, 1.06809679237637e-05
take down, 6, 1.06809679237637e-05
dorts, -3, 1.08084733231371e-05
pointlessly, 3, 1.08084733231371e-05
mercurial mind, 3, 1.08084733231371e-05
outrageousness, -3, 1.08084733231371e-05
holograph, 3, 1.08084733231371e-05
nob, 3, 1.08084733231371e-05
technical know-how, 3, 1.08084733231371e-05
fibrilla, 3, 1.08084733231371e-05
authoritarianism, 3, 1.08084733231371e-05
running over, 3, 1.08084733231371e-05
unappeasableness, -3, 1.08084733231371e-05
rattan, 3, 1.08084733231371e-05
cloudy, 3, 1.08084733231371e-05
fireman, 4, 1.06809679237637e-05
stricken, -3, 3.68446907912545e-05
goody-goodness, 3, 1.08084733231371e-05
humpbacked, 3, 1.08084733231371e-05
morphotic, 3, 1.08084733231371e-05
tiger milk, 3, 1.08084733231371e-05
worthiness, 12, 0.00113237203549373
ground water, 3, 1.08084733231371e-05
Pecksniffian, 3, 1.08084733231371e-05
graphite, 3, 1.08084733231371e-05
count on, 6, 1.06809679237637e-05
unmingled, -6, 1.06419815461371e-05
corrugated, 3, 1.08084733231371e-05
escalation, 3, 1.08084733231371e-05
Utnapishtim, 2, 1.08084733231371e-05
get the picture, 6, 1.06809679237637e-05
le pas, 3, 1.08084733231371e-05
petit point, 3, 1.08084733231371e-05
predetermine, 8, 1.06809679237637e-05
shuttle rocket, -3, 1.08084733231371e-05
technological, 3, 1.08084733231371e-05
lodestone, 3, 1.08084733231371e-05
prorogue, -5, 1.06809679237637e-05
misexplanation, -9, 1.06419815461371e-05
torsion spasm, -3, 1.08084733231371e-05
range out, 3, 1.08084733231371e-05
gazingstock, 3, 1.08084733231371e-05
fishing rig, 2, 3.686500036865e-05
soil chemistry, 2, 1.08084733231371e-05
divineress, 3, 1.08084733231371e-05
Hosea, 2, 1.08084733231371e-05
pigeonholes, 3, 1.08084733231371e-05
aches and pains, -3, 1.08084733231371e-05
bedspread, 5, 1.06809679237637e-05
mixblood, 3, 1.08084733231371e-05
schoolmarm, -3, 1.06809679237637e-05
Chinese blue, 3, 1.08084733231371e-05
bleaching agent, 3, 1.08084733231371e-05
comptroller, 5, 1.06809679237637e-05
medical practice, 3, 1.08084733231371e-05
sonics, 2, 1.08084733231371e-05
disturbed, 12, 1.06419815461371e-05
straightforwardly, 4, 1.06809679237637e-05
tear up, -3, 1.08084733231371e-05
meandering, 3, 1.08084733231371e-05
tenant at sufferance, 3, 1.08084733231371e-05
shover, 2, 3.686500036865e-05
missaying, -9, 1.06419815461371e-05
operancy, 3, 1.08084733231371e-05
robert frost, 2, 3.686500036865e-05
the crowd, 3, 1.08084733231371e-05
pimento, 3, 1.08084733231371e-05
imbrication, 3, 1.08084733231371e-05
correlativism, 3, 1.08084733231371e-05
legalis homo, 3, 1.08084733231371e-05
noma, 3, 1.08084733231371e-05
outlying, -1, 1.08084733231371e-05
plumbago, 3, 1.08084733231371e-05
pine away, -3, 1.08084733231371e-05
overhappiness, 3, 1.08084733231371e-05
first thing, 3, 1.08084733231371e-05
departed spirit, 3, 1.08084733231371e-05
lamentable, -3, 3.68446907912545e-05
repulsed, -3, 1.08084733231371e-05
philharmonic, 3, 1.08084733231371e-05
major league, 3, 1.08084733231371e-05
Leibnizianism, 3, 1.08084733231371e-05
teal duck, 3, 1.08084733231371e-05
affright, -1, 1.06809679237637e-05
mathematics, 3, 1.08084733231371e-05
two-foot octave, 3, 1.08084733231371e-05
foolheadedness, -3, 1.08084733231371e-05
south about, 3, 1.08084733231371e-05
bobsleigh, 5, 1.06809679237637e-05
time study, 3, 1.08084733231371e-05
gushingly, 3, 1.08084733231371e-05
dirty trick, 3, 1.08084733231371e-05
free abstractionist, 3, 1.08084733231371e-05
one-party system, 3, 1.08084733231371e-05
priesthood, 3, 1.08084733231371e-05
early childhood, -3, 3.686500036865e-05
mono, 3, 1.08084733231371e-05
fence, 5, 1.06809679237637e-05
Pavlovian psychology, 2, 1.08084733231371e-05
zipping, 3, 1.08084733231371e-05
flightiness, -5, 1.06809679237637e-05
frigidity, -3, 1.08084733231371e-05
submerged, 3, 1.08084733231371e-05
scandalise, -2, 3.686500036865e-05
pose for effect, 3, 1.08084733231371e-05
gruel, -3, 1.08084733231371e-05
cancer the crab, 1, 3.686500036865e-05
walkabout, 3, 1.08084733231371e-05
heteromorphous, 3, 1.08084733231371e-05
artificial sweetener, 3, 1.08084733231371e-05
roof, 5, 1.06809679237637e-05
regimented, 3, 1.08084733231371e-05
thereabout, 3, 1.08084733231371e-05
chummy, 3, 1.08084733231371e-05
watch guard, 1, 3.686500036865e-05
held in reserve, -3, 1.08084733231371e-05
unite in marriage, 3, 1.08084733231371e-05
stop, 11, 1.06419815461371e-05
migration, 12, 1.06419815461371e-05
overdo, 3, 1.08084733231371e-05
deconsecration, -1, 1.08084733231371e-05
jet set, 3, 1.08084733231371e-05
great fun, 3, 1.08084733231371e-05
blackfish, 3, 1.08084733231371e-05
old battle-ax, 3, 1.08084733231371e-05
altimeter, 3, 1.08084733231371e-05
porta, 2, 3.686500036865e-05
ethyl alcohol, 3, 1.08084733231371e-05
acarpous, -3, 1.08084733231371e-05
workability, 9, 1.06419815461371e-05
bull-roarer, 3, 1.08084733231371e-05
without a tremor, 3, 1.08084733231371e-05
chronic, 3, 3.99884451339812e-12
Otto engine, 3, 1.08084733231371e-05
Euryale, 3, 1.08084733231371e-05
diving, 3, 1.08084733231371e-05
wireworm, 3, 1.08084733231371e-05
lamprey, 3, 1.08084733231371e-05
Atman, 2, 1.08084733231371e-05
prickles, 3, 1.08084733231371e-05
armor-plated, -3, 1.08084733231371e-05
rise to power, 2, 3.686500036865e-05
roster, 7, 1.06809679237637e-05
Portugal, 3, 1.08084733231371e-05
little rascal, -3, 1.08084733231371e-05
near-sighted, 3, 1.08084733231371e-05
snap machine, 3, 1.08084733231371e-05
travel guidebook, 1, 3.686500036865e-05
Oligocene, 3, 1.08084733231371e-05
Petrel, 3, 1.08084733231371e-05
laugh it up, 3, 1.08084733231371e-05
Polymnia, 3, 1.08084733231371e-05
transvestitism, 3, 1.08084733231371e-05
dissonant, -12, 1.06419815461371e-05
skilful, 3, 1.08084733231371e-05
Kanarese, 3, 1.08084733231371e-05
rutilous, 3, 1.08084733231371e-05
keelhaul, -3, 1.08084733231371e-05
Janus, 3, 1.08084733231371e-05
muddybrained, 3, 1.08084733231371e-05
hyperactivity, -1, 1.08084733231371e-05
footing, 5, 1.06809679237637e-05
shivers, 3, 1.08084733231371e-05
convocation, 3, 1.08084733231371e-05
alcoholic, 4, 1.06419815461371e-05
flight, -1, 1.06809679237637e-05
doctor, 6, 1.06809679237637e-05
green sauce, 3, 1.08084733231371e-05
peerless, 3, 3.68446907912545e-05
beat against, 3, 1.08084733231371e-05
restore self-respect, 3, 1.08084733231371e-05
impreciseness, -3, 3.686500036865e-05
slither, -4, 1.06809679237637e-05
topographic point, 3, 3.686500036865e-05
acquiescent, 3, 1.08084733231371e-05
prey to malaise, -3, 1.08084733231371e-05
hold down, 3, 1.08084733231371e-05
unpractical, -3, 1.06419815461371e-05
purple lake, 3, 1.08084733231371e-05
civet fruit, 3, 1.08084733231371e-05
giving medication, 4, 3.686500036865e-05
links, -3, 1.08084733231371e-05
odious, -3, 1.08084733231371e-05
unlashing, -9, 1.06419815461371e-05
not let go, 3, 1.08084733231371e-05
latissimus dorsi, 3, 1.08084733231371e-05
cashiering, -3, 1.08084733231371e-05
foreteller, 3, 1.08084733231371e-05
planlessly, -3, 1.08084733231371e-05
browning automatic rifle, 5, 3.686500036865e-05
cliquey, 3, 1.08084733231371e-05
chamber orchestra, 3, 1.08084733231371e-05
netherworld, 4, 1.06809679237637e-05
numinous, 3, 1.08084733231371e-05
boxing, 3, 1.08084733231371e-05
peag, 1, 3.686500036865e-05
spreader, 3, 1.08084733231371e-05
catacombs, 3, 1.08084733231371e-05
heatedly, 3, 1.08084733231371e-05
roland de lassus, 1, 3.686500036865e-05
hop in, -3, 1.08084733231371e-05
under wraps, 3, 1.08084733231371e-05
libidinous, -3, 1.08084733231371e-05
hooked, 12, 1.06419815461371e-05
in excess of, 3, 1.08084733231371e-05
contract bridge, 5, 1.06809679237637e-05
mawkishness, 6, 1.06809679237637e-05
canonize, 5, 1.06809679237637e-05
preordination, 3, 1.08084733231371e-05
dumbhead, 3, 1.08084733231371e-05
battery charger, 6, 1.06809679237637e-05
screaming, 5, 1.06809679237637e-05
doom to perdition, -3, 1.08084733231371e-05
hold a session, 3, 1.08084733231371e-05
charmingness, 3, 1.08084733231371e-05
gatherer, -3, 1.08084733231371e-05
razor strap, 3, 1.08084733231371e-05
spherical trigonometry, 3, 1.08084733231371e-05
district court, 2, 1.08084733231371e-05
gharry-wallah, 3, 1.08084733231371e-05
likewise, 6, 1.06809679237637e-05
rupia, -3, 1.08084733231371e-05
unrevenged, -3, 1.08084733231371e-05
prefectship, 3, 1.08084733231371e-05
scorer, 3, 1.08084733231371e-05
reasonable, 9, 0.00113237203549373
openhandedly, 3, 1.08084733231371e-05
atrocity story, 3, 1.08084733231371e-05
some sweet day, 3, 1.08084733231371e-05
weather helm, 3, 1.08084733231371e-05
tax dodging, -3, 1.08084733231371e-05
unartificialness, 3, 1.08084733231371e-05
improvvisatore, 3, 1.08084733231371e-05
homebred, 3, 1.08084733231371e-05
wild horse, 3, 1.08084733231371e-05
shrug, 3, 3.99884451339812e-12
stigmatise, 2, 3.686500036865e-05
coffin, 3, 1.08084733231371e-05
master of style, 3, 1.08084733231371e-05
bilked, -3, 1.08084733231371e-05
sustained, 12, 1.06419815461371e-05
voluntary, 9, 0.00113237203549373
hazy recollection, -3, 1.08084733231371e-05
manage with, 3, 1.08084733231371e-05
allopathic, 2, 1.08084733231371e-05
flawy, 3, 1.08084733231371e-05
clunk, 5, 1.06809679237637e-05
secretariat, 3, 1.08084733231371e-05
biotope, 3, 1.08084733231371e-05
rococo, -3, 1.08084733231371e-05
vital flame, 3, 1.08084733231371e-05
equal share, 3, 1.08084733231371e-05
chewing gum, 6, 1.06809679237637e-05
fuse, 9, 1.06419815461371e-05
drony, 3, 1.08084733231371e-05
agentival, 3, 1.08084733231371e-05
forests, 3, 1.08084733231371e-05
casing-in, 3, 1.08084733231371e-05
popish, 3, 1.08084733231371e-05
lord it over, 3, 1.08084733231371e-05
snags, 3, 1.08084733231371e-05
presumed, 3, 1.08084733231371e-05
christian bible, 3, 3.686500036865e-05
glancingly, 3, 1.08084733231371e-05
out of order, -3, 1.08084733231371e-05
mafia, 3, 1.08084733231371e-05
in raptures, 3, 1.08084733231371e-05
arguteness, -3, 1.08084733231371e-05
defluent, 3, 1.08084733231371e-05
political boss, 2, 3.686500036865e-05
bank credit, 3, 1.08084733231371e-05
uncorruptness, -3, 1.06419815461371e-05
locker plant, 3, 1.08084733231371e-05
will of Heaven, 3, 1.08084733231371e-05
closely related, 3, 1.08084733231371e-05
Hermas, 3, 1.08084733231371e-05
campus, 3, 1.08084733231371e-05
fatigue duty, 1, 3.686500036865e-05
unfavourably, -3, 3.686500036865e-05
equivocality, -3, 1.08084733231371e-05
robot pilot, 3, 1.08084733231371e-05
sail to windward, 3, 1.08084733231371e-05
come around, 3, 1.08084733231371e-05
ariose, 3, 1.08084733231371e-05
axis, 3, 1.08084733231371e-05
formalness, 3, 3.686500036865e-05
azurite blue, 3, 1.08084733231371e-05
hysterical, -3, 3.68446907912545e-05
be OK, 3, 1.08084733231371e-05
atom, 4, 1.06809679237637e-05
germinative, 3, 1.08084733231371e-05
doctrine of inference, 3, 1.08084733231371e-05
lipoid pneumonia, -3, 1.08084733231371e-05
proper noun, 3, 1.08084733231371e-05
registered, 3, 1.08084733231371e-05
fire tactics, -3, 1.08084733231371e-05
bolt hole, 1, 1.08084733231371e-05
finger patch, 3, 1.08084733231371e-05
watchful eye, 3, 1.08084733231371e-05
riotous living, 3, 1.08084733231371e-05
water tap, 1, 3.686500036865e-05
whistle blower, 3, 1.08084733231371e-05
mulligatawny, 3, 1.08084733231371e-05
close fighting, 3, 1.08084733231371e-05
co op, 3, 1.08084733231371e-05
collogue, 3, 1.08084733231371e-05
prurient interest, 3, 1.08084733231371e-05
anthracite, 3, 1.08084733231371e-05
insouciantly, -3, 1.08084733231371e-05
tumescent, 3, 1.08084733231371e-05
centrifuge, 3, 1.08084733231371e-05
